3.8881,-15.8046,3.75271,1.37522,0.566008,0.914509,-15.7741,3.75271,1.6135,0
6.08409,-17.8396,3.75271,-1.05446,0.806425,3.8881,-15.8046,3.75271,1.37522,0.566008
8.96287,-17.0385,3.75271,-0.145217,0.933285,6.08409,-17.8396,3.75271,-1.05446,0.806425
8.72218,-16.7599,3.75271,0.00863232,1.04277,8.96287,-17.0385,3.75271,-0.145217,0.933285
9.52825,-13.8703,3.77395,-1.64258,1.09258,8.72218,-16.7599,3.75271,0.00863232,1.04277
0.208117,-12.8585,3.76396,0.907867,0.554747,0.914509,-15.7741,3.75271,1.6135,0
-2.10808,-10.9537,3.8477,-0.611192,0.814649,0.208117,-12.8585,3.76396,0.907867,0.554747
-1.72633,-17.1941,3.85015,1.28628,0.562305,0.914509,-15.7741,3.75271,1.6135,0
8.63954,-11.0062,3.69079,1.99783,1.11819,9.52825,-13.8703,3.77395,-1.64258,1.09258
-3.06437,-8.11453,4.00433,-1.73186,0.937418,-2.10808,-10.9537,3.8477,-0.611192,0.814649
-4.57931,-5.52721,3.90077,0.524839,0.996207,-3.06437,-8.11453,4.00433,-1.73186,0.937418
9.12638,-8.04615,3.72344,-1.50378,1.12979,8.63954,-11.0062,3.69079,1.99783,1.11819
-5.29485,-2.61383,3.885,2.01386,1.02112,-4.57931,-5.52721,3.90077,0.524839,0.996207
10.5313,-19.5957,3.71729,0.55384,0.963892,8.96287,-17.0385,3.75271,-0.145217,0.933285
-5.7839,0.345414,3.94572,1.62632,1.03199,-5.29485,-2.61383,3.885,2.01386,1.02112
