-1.52766,-13.7423,3.65665,0.813744,0.952232,-1.14522,-13.0606,3.65665,-0.0768407,0
0.399597,-16.0407,3.59923,2.73983,1.4008,-1.52766,-13.7423,3.65665,0.813744,0.952232
-0.680801,-10.0973,3.7135,-0.437755,0.55777,-1.14522,-13.0606,3.65665,-0.0768407,0
-0.378355,-7.11257,3.7082,2.09283,0.821243,-0.680801,-10.0973,3.7135,-0.437755,0.55777
3.2506,-15.1276,3.79436,-2.52152,1.61561,0.399597,-16.0407,3.59923,2.73983,1.4008
0.706053,-4.31864,3.84244,2.14385,0.945698,-0.378355,-7.11257,3.7082,2.09283,0.821243
4.91946,-17.6167,3.9335,1.8073,1.71736,3.2506,-15.1276,3.79436,-2.52152,1.61561
-2.99518,-5.82013,4.40233,1.34703,0.940301,-0.378355,-7.11257,3.7082,2.09283,0.821243
0.848202,-1.32704,4.01598,2.6237,1.00337,0.706053,-4.31864,3.84244,2.14385,0.945698
-0.486778,1.3584,4.0949,2.96574,1.02798,0.848202,-1.32704,4.01598,2.6237,1.00337
7.35332,-15.8653,3.83868,2.86739,1.76594,4.91946,-17.6167,3.9335,1.8073,1.71736
-2.01289,3.93956,4.00201,3.07728,1.03118,-0.486778,1.3584,4.0949,2.96574,1.02798
-1.46758,6.8734,3.69352,2.69437,1.03378,-2.01289,3.93956,4.00201,3.07728,1.03118
-3.6578,-11.5386,4.2654,2.50477,0.512423,-1.14522,-13.0606,3.65665,-0.0768407,0
10.3314,-16.0676,4.13917,-1.24988,1.78099,7.35332,-15.8653,3.83868,2.86739,1.76594
