-4.77419,16.695,3.993,0.478496,0.485778,-1.81274,17.1445,3.993,-1.69666,0
-7.50365,17.9382,3.993,3.03443,3.18553,-4.77419,16.695,3.993,0.478496,0.485778
-8.50074,15.6212,3.993,-2.58422,3.85112,-7.50365,17.9382,3.993,3.03443,3.18553
-9.45686,12.8013,3.993,-1.6587,4.19585,-8.50074,15.6212,3.993,-2.58422,3.85112
1.01522,18.1453,4.02279,0.333652,0.305338,-1.81274,17.1445,3.993,-1.69666,0
2.6546,15.6329,4.01603,-2.32632,0.562384,1.01522,18.1453,4.02279,0.333652,0.305338
2.976,12.6504,4.05451,-3.02929,0.686839,2.6546,15.6329,4.01603,-2.32632,0.562384
2.73381,9.66029,4.07848,2.00675,0.74499,2.976,12.6504,4.05451,-3.02929,0.686839
3.67241,6.81121,4.03626,1.01458,0.772233,2.73381,9.66029,4.07848,2.00675,0.74499
4.68152,3.98718,3.95529,1.02347,0.785244,3.67241,6.81121,4.03626,1.01458,0.772233
5.84163,1.22085,3.99478,-1.0271,0.79087,4.68152,3.98718,3.95529,1.02347,0.785244
-6.09563,17.7996,4.36991,-0.468612,3.34369,-7.50365,17.9382,3.993,3.03443,3.18553
5.29318,17.0589,3.95064,-3.06156,0.67436,2.6546,15.6329,4.01603,-2.32632,0.562384
1.87453,2.93555,3.83348,-0.981399,0.790433,4.68152,3.98718,3.95529,1.02347,0.785244
5.64985,-1.77172,4.08275,0.969135,0.793313,5.84163,1.22085,3.99478,-1.0271,0.79087
