1.28275,12.9421,4.10581,2.49091,0.550213,-0.485231,10.551,4.10581,3.05881,0
1.9304,15.8581,4.10581,1.21613,0.813676,1.28275,12.9421,4.10581,2.49091,0.550213
-1.33319,7.67355,4.07215,-3.08924,0.334058,-0.485231,10.551,4.10581,3.05881,0
4.65697,17.1013,4.24834,2.47894,0.904647,1.9304,15.8581,4.10581,1.21613,0.813676
-2.94166,12.2706,4.20153,-2.64621,0.53812,-0.485231,10.551,4.10581,3.05881,0
0.270145,5.13827,4.03167,-1.93644,0.59396,-1.33319,7.67355,4.07215,-3.08924,0.334058
-1.47398,2.69748,4.05541,0.811582,0.709983,0.270145,5.13827,4.03167,-1.93644,0.59396
7.65041,17.2896,4.18646,1.89239,0.946021,4.65697,17.1013,4.24834,2.47894,0.904647
-0.528948,-0.139519,3.81379,0.0131858,0.766063,-1.47398,2.69748,4.05541,0.811582,0.709983
-0.362217,17.7765,3.85405,-0.40402,0.922233,1.9304,15.8581,4.10581,1.21613,0.813676
-1.21575,-3.05984,3.81884,-0.29596,0.793682,-0.528948,-0.139519,3.81379,0.0131858,0.766063
3.57711,11.014,3.97061,0.78767,0.807259,1.28275,12.9421,4.10581,2.49091,0.550213
-0.0689192,-5.83033,3.91465,-2.2828,0.806729,-1.21575,-3.05984,3.81884,-0.29596,0.793682
1.70325,-8.25075,3.94614,-2.19548,0.812656,-0.0689192,-5.83033,3.91465,-2.2828,0.806729
10.6197,17.7165,4.15268,-1.44828,0.963151,7.65041,17.2896,4.18646,1.89239,0.946021
