0.330251,-3.96547,3.6467,-2.53178,0.548701,0.00826574,-6.94785,3.6467,-2.72999,0
1.60285,-1.25333,3.6467,-0.86604,0.768618,0.330251,-3.96547,3.6467,-2.53178,0.548701
2.06556,1.70847,3.6467,-2.26442,0.89105,1.60285,-1.25333,3.6467,-0.86604,0.768618
2.47544,4.6798,3.6467,0.169441,0.94936,2.06556,1.70847,3.6467,-2.26442,0.89105
5.43089,4.17778,3.6467,-2.17293,0.974733,2.47544,4.6798,3.6467,0.169441,0.94936
7.53482,6.31585,3.6467,-1.20654,0.987821,5.43089,4.17778,3.6467,-2.17293,0.974733
1.29067,7.43593,3.65566,2.98218,0.977055,2.47544,4.6798,3.6467,0.169441,0.94936
0.440151,-9.91606,3.70308,0.659494,0.554747,0.00826574,-6.94785,3.6467,-2.72999,0
-2.94336,-7.4345,3.87266,1.25658,0.547189,0.00826574,-6.94785,3.6467,-2.72999,0
2.38943,-12.1944,3.79974,-1.61946,0.816791,0.440151,-9.91606,3.70308,0.659494,0.554747
-0.941227,9.43914,3.57965,-1.93994,0.988182,1.29067,7.43593,3.65566,2.98218,0.977055
3.27621,-15.0597,3.73798,-0.492367,0.941247,2.38943,-12.1944,3.79974,-1.61946,0.816791
-3.74548,-9.45918,4.03341,2.94877,0.86593,-2.94336,-7.4345,3.87266,1.25658,0.547189
-0.87514,12.4334,3.75231,1.77027,0.994428,-0.941227,9.43914,3.57965,-1.93994,0.988182
2.88239,-18.0337,3.72248,-2.64742,0.990476,3.27621,-15.0597,3.73798,-0.492367,0.941247
