-3.36144,-11.1224,4.02181,-1.69491,0.478276,-2.87468,-8.16739,4.02181,-0.790803,0
-3.93293,-11.763,4.02181,1.94966,0.916687,-3.36144,-11.1224,4.02181,-1.69491,0.478276
-6.27891,-12.0357,4.02181,-2.11512,1.00599,-3.93293,-11.763,4.02181,1.94966,0.916687
-3.77753,-5.30671,3.98462,1.90096,0.516958,-2.87468,-8.16739,4.02181,-0.790803,0
0.0812016,-8.6784,4.06187,-0.763749,0.544166,-2.87468,-8.16739,4.02181,-0.790803,0
-8.59128,-10.1405,4.26932,-2.39748,1.11017,-6.27891,-12.0357,4.02181,-2.11512,1.00599
-5.72748,-3.02804,3.91146,0.41515,0.755439,-3.77753,-5.30671,3.98462,1.90096,0.516958
-6.35937,-0.744613,4.2795,1.48602,0.893455,-5.72748,-3.02804,3.91146,0.41515,0.755439
-7.31346,2.09706,4.40046,-1.60043,0.954945,-6.35937,-0.744613,4.2795,1.48602,0.893455
-5.14813,-4.45935,4.73317,0.741708,0.904836,-5.72748,-3.02804,3.91146,0.41515,0.755439
-9.87054,3.66578,4.37948,0.367546,0.985828,-7.31346,2.09706,4.40046,-1.60043,0.954945
-9.52075,6.64517,4.34998,3.12432,0.993101,-9.87054,3.66578,4.37948,0.367546,0.985828
-1.7242,-7.9166,4.26268,-1.05757,0.855391,-2.87468,-8.16739,4.02181,-0.790803,0
-4.62887,-8.52606,3.50096,-1.71223,0.738825,-2.87468,-8.16739,4.02181,-0.790803,0
-6.72946,7.71357,4.09072,-2.51495,0.99968,-9.52075,6.64517,4.34998,3.12432,0.993101
