4.08931,-13.5384,4.13658,1.88025,0.506377,6.99775,-12.8609,4.13658,2.81529,0
1.54444,-15.1108,4.13658,-2.6895,1.18184,4.08931,-13.5384,4.13658,1.88025,0.506377
-1.17722,-13.8608,4.13658,1.47003,1.29988,1.54444,-15.1108,4.13658,-2.6895,1.18184
-2.54042,-11.202,4.13658,-2.71197,1.35453,-1.17722,-13.8608,4.13658,1.47003,1.29988
-3.83561,-8.51152,4.13658,-1.40781,1.38192,-2.54042,-11.202,4.13658,-2.71197,1.35453
-4.48377,-5.58488,4.13658,2.21781,1.39451,-3.83561,-8.51152,4.13658,-1.40781,1.38192
-4.8976,-5.74024,4.13658,2.31479,1.40577,-4.48377,-5.58488,4.13658,2.21781,1.39451
-7.84412,-6.28634,4.13658,2.54941,1.41118,-4.8976,-5.74024,4.13658,2.31479,1.40577
0.92094,-14.7463,4.08641,2.87851,1.40109,1.54444,-15.1108,4.13658,-2.6895,1.18184
7.65165,-9.93518,4.02327,-0.58967,0.533585,6.99775,-12.8609,4.13658,2.81529,0
8.55085,-15.4262,4.22044,0.656817,0.544166,6.99775,-12.8609,4.13658,2.81529,0
8.63928,-18.406,3.88459,2.68378,0.782648,8.55085,-15.4262,4.22044,0.656817,0.544166
-4.82316,-2.60416,4.14886,-1.20967,1.39901,-4.48377,-5.58488,4.13658,2.21781,1.39451
8.33151,-7.01506,3.91987,-0.361424,0.799199,7.65165,-9.93518,4.02327,-0.58967,0.533585
-7.17023,-6.28985,3.66517,2.52687,1.41562,-7.84412,-6.28634,4.13658,2.54941,1.41118
