-1.04826,-12.8819,3.84431,-1.7836,0.538347,-2.11851,-10.0931,3.84431,-2.7992,0
1.25963,-14.7933,3.84431,-1.99856,0.802897,-1.04826,-12.8819,3.84431,-1.7836,0.538347
1.69522,-15.1217,3.84431,-1.89777,1.01315,1.25963,-14.7933,3.84431,-1.99856,0.802897
3.88025,-13.1503,3.84431,1.82891,1.10973,1.69522,-15.1217,3.84431,-1.89777,1.01315
5.53451,-10.7044,3.84431,1.19854,1.15068,3.88025,-13.1503,3.84431,1.82891,1.10973
6.38557,-7.8281,3.898,-0.884455,1.17315,5.53451,-10.7044,3.84431,1.19854,1.15068
-1.90542,-7.10546,4.01259,-2.12964,0.547189,-2.11851,-10.0931,3.84431,-2.7992,0
1.12824,-18.0667,3.9203,-0.317335,1.09793,1.69522,-15.1217,3.84431,-1.89777,1.01315
-3.54848,-4.59637,4.08206,-3.10331,0.802807,-1.90542,-7.10546,4.01259,-2.12964,0.547189
-3.24169,-10.0665,3.4369,1.41679,0.863966,-2.11851,-10.0931,3.84431,-2.7992,0
-6.46061,-5.30223,4.22777,0.835978,0.924227,-3.54848,-4.59637,4.08206,-3.10331,0.802807
-5.95704,-11.3419,3.42196,-3.00234,1.20256,-3.24169,-10.0665,3.4369,1.41679,0.863966
5.69066,-6.79338,3.76302,0.223397,1.18944,6.38557,-7.8281,3.898,-0.884455,1.17315
-6.79324,-8.57986,3.67198,-1.87384,1.40202,-5.95704,-11.3419,3.42196,-3.00234,1.20256
-6.56258,-2.30987,4.41584,2.78386,0.980467,-6.46061,-5.30223,4.22777,0.835978,0.924227
