-4.28532,13.2687,3.993,-3.05401,0.55777,-5.52702,15.9993,3.993,0.665242,0
-2.11537,11.1982,3.993,-2.50111,0.781295,-4.28532,13.2687,3.993,-3.05401,0.55777
-1.12524,8.3765,3.993,-0.511693,0.903464,-2.11537,11.1982,3.993,-2.50111,0.781295
-2.08896,5.54418,3.993,1.73318,0.939651,-1.12524,8.3765,3.993,-0.511693,0.903464
0.538787,4.11437,3.993,1.35135,0.967061,-2.08896,5.54418,3.993,1.73318,0.939651
1.04345,4.95444,3.993,2.96037,0.987054,0.538787,4.11437,3.993,1.35135,0.967061
3.5906,6.4757,3.993,-0.390484,0.996498,1.04345,4.95444,3.993,2.96037,0.987054
0.203059,13.1016,3.94972,2.67875,0.899699,-2.11537,11.1982,3.993,-2.50111,0.781295
1.01878,15.982,4.14414,1.26011,0.956266,0.203059,13.1016,3.94972,2.67875,0.899699
6.52845,5.87928,4.10821,-2.65145,1.00103,3.5906,6.4757,3.993,-0.390484,0.996498
-0.498045,1.29925,3.98442,-1.3617,0.97976,0.538787,4.11437,3.993,1.35135,0.967061
9.30102,4.85578,4.51552,1.74518,1.00299,6.52845,5.87928,4.10821,-2.65145,1.00103
-8.40288,16.8449,4.11304,0.15598,0.78753,-5.52702,15.9993,3.993,0.665242,0
1.11223,-1.22992,4.08616,-0.159018,0.985624,-0.498045,1.29925,3.98442,-1.3617,0.97976
2.04865,-2.4125,4.04771,-1.31452,0.989185,1.11223,-1.22992,4.08616,-0.159018,0.985624
