5.68057,9.05458,4.55913,-0.923954,0.510912,4.13902,6.48597,4.55913,-2.45724,0
5.33268,12.0208,4.55913,-2.17053,0.752249,5.68057,9.05458,4.55913,-0.923954,0.510912
7.67299,13.8288,4.55913,2.76148,0.865912,5.33268,12.0208,4.55913,-2.17053,0.752249
10.3163,15.2213,4.55913,-1.83165,0.911318,7.67299,13.8288,4.55913,2.76148,0.865912
5.04408,3.62635,4.50072,-1.52777,0.433821,4.13902,6.48597,4.55913,-2.45724,0
9.18558,18,4.57408,0.687289,0.935927,10.3163,15.2213,4.55913,-1.83165,0.911318
5.78621,0.719592,4.50017,2.14546,0.580909,5.04408,3.62635,4.50072,-1.52777,0.433821
2.37938,12.4912,4.32096,-2.21151,0.873669,5.33268,12.0208,4.55913,-2.17053,0.752249
0.0544874,14.3862,4.26095,-1.41321,0.931661,2.37938,12.4912,4.32096,-2.21151,0.873669
1.27501,5.60571,4.40891,-0.0640442,0.532074,4.13902,6.48597,4.55913,-2.45724,0
5.37697,15.5497,3.68347,-0.157384,0.925178,7.67299,13.8288,4.55913,2.76148,0.865912
-1.68186,6.11215,4.38733,0.28976,0.784836,1.27501,5.60571,4.40891,-0.0640442,0.532074
8.31625,2.32968,4.41952,-1.69554,0.699968,5.78621,0.719592,4.50017,2.14546,0.580909
-2.55781,15.8531,4.10503,1.89278,0.958603,0.0544874,14.3862,4.26095,-1.41321,0.931661
8.11932,7.76308,4.33684,2.66011,0.781756,5.68057,9.05458,4.55913,-0.923954,0.510912
