3.71332,5.89708,4.18111,-2.38049,0.555058,6.58293,6.44117,4.18111,1.52703,0
2.19514,5.44844,4.18111,0.422583,0.930777,3.71332,5.89708,4.18111,-2.38049,0.555058
1.23068,2.6077,4.18111,-2.94017,1.10923,2.19514,5.44844,4.18111,0.422583,0.930777
-1.46833,1.30615,4.18111,2.6305,1.14702,1.23068,2.6077,4.18111,-2.94017,1.10923
-1.77513,-1.67617,4.18111,-2.79346,1.1663,-1.46833,1.30615,4.18111,2.6305,1.14702
-0.542175,-4.39689,4.18111,2.78481,1.18525,-1.77513,-1.67617,4.18111,-2.79346,1.1663
-1.60876,-7.2003,4.18111,-0.988517,1.1941,-0.542175,-4.39689,4.18111,2.78481,1.18525
-1.88806,-10.1848,4.18111,-2.6457,1.19828,-1.60876,-7.2003,4.18111,-0.988517,1.1941
-2.21796,-13.1643,4.18111,-0.0460387,1.20022,-1.88806,-10.1848,4.18111,-2.6457,1.19828
0.534213,-14.3466,4.18111,-2.01358,1.20116,-2.21796,-13.1643,4.18111,-0.0460387,1.20022
2.87689,-16.2121,4.18111,0.67479,1.2016,0.534213,-14.3466,4.18111,-2.01358,1.20116
-2.55284,-14.1965,4.34033,-0.876604,1.20171,-2.21796,-13.1643,4.18111,-0.0460387,1.20022
7.41391,9.32261,4.09901,3.08976,0.548701,6.58293,6.44117,4.18111,1.52703,0
7.81835,3.71084,4.31911,1.66865,0.55777,6.58293,6.44117,4.18111,1.52703,0
-4.1637,-7.98342,4.4939,-1.07341,1.19839,-1.60876,-7.2003,4.18111,-0.988517,1.1941
