8.24926,-12.6928,3.65276,-2.19709,0.928202,7.61985,-12.0534,3.65276,0.424203,0
6.32972,-14.9899,3.65276,1.14914,1.37028,8.24926,-12.6928,3.65276,-2.19709,0.928202
5.02887,-17.6841,3.65276,2.8291,1.57453,6.32972,-14.9899,3.65276,1.14914,1.37028
2.75002,-15.7726,3.65276,-2.44895,1.6729,5.02887,-17.6841,3.65276,2.8291,1.57453
0.0784639,-14.4141,3.65276,-3.08329,1.71939,2.75002,-15.7726,3.65276,-2.44895,1.6729
-0.670882,-11.5096,3.65276,-1.46088,1.74196,0.0784639,-14.4141,3.65276,-3.08329,1.71939
-1.67888,-8.80371,3.65276,2.28152,1.75237,-0.670882,-11.5096,3.65276,-1.46088,1.74196
-3.26072,-6.34863,3.65276,1.97819,1.75732,-1.67888,-8.80371,3.65276,2.28152,1.75237
-4.15277,-3.57017,3.65276,2.52759,1.75941,-3.26072,-6.34863,3.65276,1.97819,1.75732
-3.54183,-12.377,3.58009,2.97317,1.7489,-0.670882,-11.5096,3.65276,-1.46088,1.74196
-4.9823,-0.687138,3.65352,0.527388,1.7598,-4.15277,-3.57017,3.65276,2.52759,1.75941
-6.79903,1.69853,3.56361,0.34592,1.76032,-4.9823,-0.687138,3.65352,0.527388,1.7598
0.516039,-6.76772,3.84526,-1.06134,1.75736,-1.67888,-8.80371,3.65276,2.28152,1.75237
10.2451,-10.453,3.66061,1.26337,1.22292,8.24926,-12.6928,3.65276,-2.19709,0.928202
7.75737,-14.5278,4.73188,-0.257221,1.62518,6.32972,-14.9899,3.65276,1.14914,1.37028
