-4.70226,-17.4961,4.01468,-2.25703,0.53072,-1.89881,-16.4314,4.01468,-2.65648,0
-7.67799,-17.1377,4.01468,0.34341,0.790699,-4.70226,-17.4961,4.01468,-2.25703,0.53072
0.901101,-17.5086,4.01468,2.27683,0.544166,-1.89881,-16.4314,4.01468,-2.65648,0
-1.70443,-13.4378,3.99337,-1.65905,0.515446,-1.89881,-16.4314,4.01468,-2.65648,0
-2.46394,-10.5355,4.01038,0.924729,0.772492,-1.70443,-13.4378,3.99337,-1.65905,0.515446
-0.530172,-8.24207,3.98726,1.69095,0.896948,-2.46394,-10.5355,4.01038,0.924729,0.772492
0.235566,-5.34215,3.92313,1.29499,0.956214,-0.530172,-8.24207,3.98726,1.69095,0.896948
-4.90013,-8.7929,4.1783,1.60777,0.890202,-2.46394,-10.5355,4.01038,0.924729,0.772492
3.52886,-16.089,4.29652,1.2848,0.804782,0.901101,-17.5086,4.01468,2.27683,0.544166
-6.65491,-6.36527,4.01296,-1.9273,0.948194,-4.90013,-8.7929,4.1783,1.60777,0.890202
-0.125799,-2.3642,3.88869,-0.8707,0.983833,0.235566,-5.34215,3.92313,1.29499,0.956214
-1.92132,0.0345583,4.03733,1.34998,0.993503,-0.125799,-2.3642,3.88869,-0.8707,0.983833
-0.837473,2.83165,3.99788,-2.55179,0.998053,-1.92132,0.0345583,4.03733,1.34998,0.993503
-7.47946,-10.2712,3.77612,-0.340357,0.945326,-4.90013,-8.7929,4.1783,1.60777,0.890202
-1.38988,5.7794,3.92307,-1.32566,1.00066,-0.837473,2.83165,3.99788,-2.55179,0.998053
