-0.834634,-3.55091,4.16338,0.83317,0.546117,1.90275,-2.35882,4.16338,2.85662,0
0.274399,-6.33727,4.16338,0.405937,0.805584,-0.834634,-3.55091,4.16338,0.83317,0.546117
-1.53334,-8.73121,4.16338,0.151413,0.928831,0.274399,-6.33727,4.16338,0.405937,0.805584
-0.623228,-11.588,4.16338,-2.53736,0.986434,-1.53334,-8.73121,4.16338,0.151413,0.928831
1.98245,-13.0565,4.16338,-1.72099,1.01401,-0.623228,-11.588,4.16338,-2.53736,0.986434
4.12242,-15.1579,4.16338,-1.16124,1.02696,1.98245,-13.0565,4.16338,-1.72099,1.01401
6.54901,-13.4025,4.16338,-0.107273,1.03321,4.12242,-15.1579,4.16338,-1.16124,1.02696
7.64964,-10.6771,4.16338,-2.93909,1.03617,6.54901,-13.4025,4.16338,-0.107273,1.03321
9.05411,-9.10234,4.16338,-2.7769,1.03791,7.64964,-10.6771,4.16338,-2.93909,1.03617
2.97045,-17.9257,4.27496,-0.768628,1.0321,4.12242,-15.1579,4.16338,-1.16124,1.02696
1.68912,0.630503,4.02808,0.708309,0.462541,1.90275,-2.35882,4.16338,2.85662,0
-1.48135,-5.81716,3.80447,-3.01111,0.972816,0.274399,-6.33727,4.16338,0.405937,0.805584
1.78799,-5.93563,3.78921,-0.401048,0.934024,0.274399,-6.33727,4.16338,0.405937,0.805584
0.527022,3.39625,4.04054,2.82007,0.715303,1.68912,0.630503,4.02808,0.708309,0.462541
-0.430111,6.23675,3.91614,-0.279636,0.84077,0.527022,3.39625,4.04054,2.82007,0.715303
