-1.83848,-2.9612,4.00724,-1.26181,0.543427,0.888112,-1.72361,4.00724,-1.92977,0
-1.87611,-5.96086,4.00724,-2.40097,0.800845,-1.83848,-2.9612,4.00724,-1.26181,0.543427
-2.61245,-8.86906,4.00724,2.56708,0.923118,-1.87611,-5.96086,4.00724,-2.40097,0.800845
-3.18316,-9.1899,4.00724,-1.85201,1.0275,-2.61245,-8.86906,4.00724,2.56708,0.923118
-6.18202,-9.12369,4.00724,0.817843,1.07627,-3.18316,-9.1899,4.00724,-1.85201,1.0275
-5.88532,-6.42235,4.00724,-1.57563,1.09988,-6.18202,-9.12369,4.00724,0.817843,1.07627
-3.16764,-12.1899,4.00681,2.93232,1.06651,-3.18316,-9.1899,4.00724,-1.85201,1.0275
0.342154,1.22478,4.10171,-0.605912,0.550213,0.888112,-1.72361,4.00724,-1.92977,0
-0.947499,3.93279,4.16072,-2.30747,0.751565,0.342154,1.22478,4.10171,-0.605912,0.550213
1.79172,5.14434,3.99091,1.99541,0.87366,-0.947499,3.93279,4.16072,-2.30747,0.751565
2.04084,8.1299,3.83483,1.09889,0.931652,1.79172,5.14434,3.99091,1.99541,0.87366
0.906056,-4.05665,3.25132,-1.3328,0.623985,0.888112,-1.72361,4.00724,-1.92977,0
1.76555,11.1169,3.88267,2.43,0.959271,2.04084,8.1299,3.83483,1.09889,0.931652
4.63608,11.9869,3.93838,1.99533,0.972282,1.76555,11.1169,3.88267,2.43,0.959271
-0.779165,12.702,3.99119,0.363453,0.972211,1.76555,11.1169,3.88267,2.43,0.959271
