-7.01557,15.9793,3.98872,-1.29422,0.550213,-9.59091,14.4416,3.98872,2.35275,0
-4.32966,17.3035,3.98872,-1.00289,0.808687,-7.01557,15.9793,3.98872,-1.29422,0.550213
-1.47033,16.3976,3.98872,2.14387,0.919314,-4.32966,17.3035,3.98872,-1.00289,0.808687
1.04235,18.0358,3.98872,3.05522,0.956275,-1.47033,16.3976,3.98872,2.14387,0.919314
2.73935,15.5633,3.98872,1.82364,0.983676,1.04235,18.0358,3.98872,3.05522,0.956275
2.35021,12.5964,3.98872,1.79588,0.996626,2.73935,15.5633,3.98872,1.82364,0.983676
2.97733,9.66622,3.98872,0.642839,1.0026,2.35021,12.5964,3.98872,1.79588,0.996626
2.151,6.78277,3.98872,0.14882,1.00549,2.97733,9.66622,3.98872,0.642839,1.0026
0.457644,4.30791,3.98872,0.8889,1.00684,2.151,6.78277,3.98872,0.14882,1.00549
0.769323,1.32868,3.98872,2.64466,1.00748,0.457644,4.30791,3.98872,0.8889,1.00684
-0.28753,-1.47772,3.98872,-2.75849,1.00776,0.769323,1.32868,3.98872,2.64466,1.00748
-0.285866,-4.4776,3.98872,-1.02665,1.0079,-0.28753,-1.47772,3.98872,-2.75849,1.00776
5.88513,8.93055,3.92952,2.36513,1.00548,2.97733,9.66622,3.98872,0.642839,1.0026
1.51311,-6.87825,3.96549,-0.953009,1.00795,-0.285866,-4.4776,3.98872,-1.02665,1.0079
2.37555,-9.74863,4.09628,3.13297,1.00798,1.51311,-6.87825,3.96549,-0.953009,1.00795
