-3.89062,13.604,3.48067,2.91783,0.560086,-2.04502,11.3298,3.48067,-1.80155,0
-6.8751,13.5129,3.48067,-2.45302,0.82267,-3.89062,13.604,3.48067,2.91783,0.560086
-6.0225,14.056,3.48067,2.86181,1.02945,-6.8751,13.5129,3.48067,-2.45302,0.82267
-5.70541,17.0365,3.48067,-1.42437,1.12686,-6.0225,14.056,3.48067,2.86181,1.02945
-1.4927,15.3984,3.65429,1.15013,0.826106,-3.89062,13.604,3.48067,2.91783,0.560086
-1.05199,8.49912,3.51196,-0.213113,0.556259,-2.04502,11.3298,3.48067,-1.80155,0
-0.137722,5.64211,3.55171,0.537105,0.811163,-1.05199,8.49912,3.51196,-0.213113,0.556259
2.69438,6.63032,3.5005,-2.02169,0.932583,-0.137722,5.64211,3.55171,0.537105,0.811163
-1.57885,3.02792,3.85029,1.93988,0.892447,-0.137722,5.64211,3.55171,0.537105,0.811163
0.988859,17.0817,3.56191,0.819563,0.905072,-1.4927,15.3984,3.65429,1.15013,0.826106
5.29427,8.12286,3.61404,0.173458,0.989778,2.69438,6.63032,3.5005,-2.02169,0.932583
7.17422,5.79488,3.8292,3.01231,1.01777,5.29427,8.12286,3.61404,0.173458,0.989778
-2.11412,1.34612,4.72025,0.746112,0.957821,-1.57885,3.02792,3.85029,1.93988,0.892447
8.65387,3.18903,3.97122,-2.4254,1.03057,7.17422,5.79488,3.8292,3.01231,1.01777
3.87992,16.3177,3.80294,-0.313265,0.963294,0.988859,17.0817,3.56191,0.819563,0.905072
