6.18182,-14.876,3.71775,1.33948,0.562312,4.0518,-12.7635,3.71775,-2.72368,0
4.28855,-17.2021,3.71775,0.208203,0.827984,6.18182,-14.876,3.71775,1.33948,0.562312
3.28744,-16.5699,3.71775,0.0291873,1.01496,4.28855,-17.2021,3.71775,0.208203,0.827984
1.31794,-18.8313,3.71775,2.94619,1.09051,3.28744,-16.5699,3.71775,0.0291873,1.01496
-1.64048,-18.3547,3.71775,-1.052,1.11766,1.31794,-18.8313,3.71775,2.94619,1.09051
-0.21989,-16.9246,3.71775,0.338339,1.14382,-1.64048,-18.3547,3.71775,-1.052,1.11766
-2.09483,-14.5855,3.83432,-2.67409,1.15338,-0.21989,-16.9246,3.71775,0.338339,1.14382
2.13491,-11.1746,4.50241,-3.08692,0.566497,4.0518,-12.7635,3.71775,-2.72368,0
2.11707,-8.22639,3.94767,1.90117,0.805758,2.13491,-11.1746,4.50241,-3.08692,0.566497
2.0589,-5.22892,4.0563,0.411182,0.891637,2.11707,-8.22639,3.94767,1.90117,0.805758
2.37641,-2.24588,4.08284,2.88856,0.956263,2.0589,-5.22892,4.0563,0.411182,0.891637
-4.62527,-18.653,3.76336,-2.5128,1.13144,-1.64048,-18.3547,3.71775,-1.052,1.11766
-0.283959,-0.875321,3.87307,-1.88719,0.984384,2.37641,-2.24588,4.08284,2.88856,0.956263
-6.90206,-16.6997,3.79628,-1.16805,1.1412,-4.62527,-18.653,3.76336,-2.5128,1.13144
-0.908026,2.0576,3.96532,1.97701,0.996179,-0.283959,-0.875321,3.87307,-1.88719,0.984384
