2.86257,2.87891,4.00246,2.59022,0.548565,1.31337,5.43622,4.00246,2.84855,0
1.10974,0.447005,4.00246,-2.5313,0.806401,2.86257,2.87891,4.00246,2.59022,0.548565
1.85187,-2.45943,4.00246,-2.5441,0.928204,1.10974,0.447005,4.00246,-2.5313,0.806401
2.17474,-5.44147,4.00246,0.107831,0.964328,1.85187,-2.45943,4.00246,-2.5441,0.928204
-0.111841,-7.38273,4.00246,-0.295639,0.991438,2.17474,-5.44147,4.00246,0.107831,0.964328
-0.0724659,-5.32655,4.00246,-0.262185,1.00788,-0.111841,-7.38273,4.00246,-0.295639,0.991438
-2.81944,-4.20128,4.00246,0.409884,1.01512,-0.0724659,-5.32655,4.00246,-0.262185,1.00788
-4.70554,-6.5245,4.00246,2.73951,1.0188,-2.81944,-4.20128,4.00246,0.409884,1.01512
-7.69129,-6.34012,4.00246,1.42896,1.02055,-4.70554,-6.5245,4.00246,2.73951,1.0188
-7.92019,-6.9062,4.00246,3.01201,1.02205,-7.69129,-6.34012,4.00246,1.42896,1.02055
-9.87657,-9.1706,4.21471,-0.250592,1.02275,-7.92019,-6.9062,4.00246,3.01201,1.02205
-1.32661,6.85106,3.83285,1.13265,0.519981,1.31337,5.43622,4.00246,2.84855,0
2.84274,8.01703,3.98241,2.95464,0.550213,1.31337,5.43622,4.00246,2.84855,0
-1.85767,0.545427,3.57257,-1.69352,0.883199,1.10974,0.447005,4.00246,-2.5313,0.806401
4.9407,10.1579,3.85806,0.773232,0.812257,2.84274,8.01703,3.98241,2.95464,0.550213
