-4.91159,-10.434,4.06373,0.314686,0.536596,-2.18639,-9.20667,4.06373,-1.15928,0
-5.87304,-7.64354,4.06373,-0.691503,0.797511,-4.91159,-10.434,4.06373,0.314686,0.536596
-8.49078,-8.73383,4.06373,-2.41633,1.19024,-5.87304,-7.64354,4.06373,-0.691503,0.797511
-6.08029,-4.65226,3.96744,-2.04579,0.919731,-5.87304,-7.64354,4.06373,-0.691503,0.797511
-4.73536,-1.97101,3.92185,-2.93715,0.97989,-6.08029,-4.65226,3.96744,-2.04579,0.919731
-0.371473,-11.5946,4.00083,-1.20364,0.550213,-2.18639,-9.20667,4.06373,-1.15928,0
1.86351,-13.5922,3.88043,-1.63545,0.815827,-0.371473,-11.5946,4.00083,-1.20364,0.550213
2.99028,-16.3708,3.97841,2.31569,0.937247,1.86351,-13.5922,3.88043,-1.63545,0.815827
0.0324085,-7.19007,4.16505,2.43369,0.544166,-2.18639,-9.20667,4.06373,-1.15928,0
2.05249,-4.97217,4.17855,-1.06253,0.729811,0.0324085,-7.19007,4.16505,2.43369,0.544166
-8.81378,-8.77499,3.99899,-2.61093,1.81434,-8.49078,-8.73383,4.06373,-2.41633,1.19024
2.50186,-19.3301,3.91595,-2.63369,0.966402,2.99028,-16.3708,3.97841,2.31569,0.937247
1.78262,-1.98434,4.17671,2.80619,0.85123,2.05249,-4.97217,4.17855,-1.06253,0.729811
-6.89662,0.109103,3.96731,0.696193,1.05383,-4.73536,-1.97101,3.92185,-2.93715,0.97989
0.505643,0.58098,3.28874,-1.00535,0.908744,1.78262,-1.98434,4.17671,2.80619,0.85123
