1.79431,-2.58486,4.21985,2.54448,0.54495,-0.177622,-0.331647,4.21985,-2.56798,0
1.42164,-5.56086,4.21985,1.76374,0.80027,1.79431,-2.58486,4.21985,2.54448,0.54495
0.302569,-8.34334,4.21985,2.08601,0.922253,1.42164,-5.56086,4.21985,1.76374,0.80027
0.404466,-9.22995,4.21985,2.21598,1.01957,0.302569,-8.34334,4.21985,2.08601,0.922253
2.11237,-11.6961,4.21985,-1.81012,1.06606,0.404466,-9.22995,4.21985,2.21598,1.01957
5.10466,-11.8075,4.21985,-2.78098,1.08394,2.11237,-11.6961,4.21985,-1.81012,1.06606
5.50722,-14.7738,4.21985,-1.75901,1.09434,5.10466,-11.8075,4.21985,-2.78098,1.08394
4.33588,-17.5324,4.21985,2.49515,1.0992,5.50722,-14.7738,4.21985,-1.75901,1.09434
1.3488,-17.4683,4.21985,0.685575,1.10151,4.33588,-17.5324,4.21985,2.49515,1.0992
-1.58747,-17.1499,3.69361,1.07642,1.10262,1.3488,-17.4683,4.21985,0.685575,1.10151
-0.614183,-1.84484,4.02751,2.19714,0.632751,-0.177622,-0.331647,4.21985,-2.56798,0
8.49528,-15.0171,4.1088,0.0602026,1.09931,5.50722,-14.7738,4.21985,-1.75901,1.09434
6.90396,-14.6919,4.21833,1.2972,1.10169,5.50722,-14.7738,4.21985,-1.75901,1.09434
-1.62728,2.29367,4.14096,3.11785,0.208597,-0.177622,-0.331647,4.21985,-2.56798,0
0.899333,3.91074,4.17709,0.337069,0.465643,-1.62728,2.29367,4.14096,3.11785,0.208597
