-1.17722,-13.8608,4.13658,1.47003,0.529714,1.54444,-15.1108,4.13658,-2.6895,0
-2.54042,-11.202,4.13658,-2.71197,0.775674,-1.17722,-13.8608,4.13658,1.47003,0.529714
-3.83561,-8.51152,4.13658,-1.40781,0.899403,-2.54042,-11.202,4.13658,-2.71197,0.775674
-4.48377,-5.58488,4.13658,2.21781,0.956278,-3.83561,-8.51152,4.13658,-1.40781,0.899403
-4.8976,-5.74024,4.13658,2.31479,1.0072,-4.48377,-5.58488,4.13658,2.21781,0.956278
-7.84412,-6.28634,4.13658,2.54941,1.03168,-4.8976,-5.74024,4.13658,2.31479,1.0072
-8.17193,-3.31122,4.13658,2.53107,1.04325,-7.84412,-6.28634,4.13658,2.54941,1.03168
-8.20672,-0.326668,4.13658,-1.59991,1.05452,-8.17193,-3.31122,4.13658,2.53107,1.04325
-1.51678,-5.17053,4.29548,1.25961,0.982991,-4.48377,-5.58488,4.13658,2.21781,0.956278
1.46919,-5.45979,4.27706,-0.457652,0.994069,-1.51678,-5.17053,4.29548,1.25961,0.982991
2.77622,-17.846,4.10484,-2.92683,0.521493,1.54444,-15.1108,4.13658,-2.6895,0
5.76655,-17.6115,4.05085,-1.43516,0.781395,2.77622,-17.846,4.10484,-2.92683,0.521493
8.74045,-17.7628,4.41552,3.07497,0.900116,5.76655,-17.6115,4.05085,-1.43516,0.781395
-5.74797,1.38587,4.28414,0.566901,1.07913,-8.20672,-0.326668,4.13658,-1.59991,1.05452
2.64916,-2.7018,4.31089,-0.325457,0.995593,1.46919,-5.45979,4.27706,-0.457652,0.994069
