5.81341,16.6405,3.80596,2.05291,0.763539,5.44768,17.7297,3.80596,3.04943,0
4.669,16.2034,3.80596,2.76834,1.40343,5.81341,16.6405,3.80596,2.05291,0.763539
6.14561,13.592,3.80596,-2.01463,1.71154,4.669,16.2034,3.80596,2.76834,1.40343
8.55277,11.8087,3.80596,1.77433,1.85827,6.14561,13.592,3.80596,-2.01463,1.71154
9.80609,9.08639,3.67166,-2.54383,1.92665,8.55277,11.8087,3.80596,1.77433,1.85827
1.79651,15.3393,3.85235,-0.305659,1.70987,4.669,16.2034,3.80596,2.76834,1.40343
10.3801,6.1419,3.6927,-0.368597,1.94074,9.80609,9.08639,3.67166,-2.54383,1.92665
8.67138,3.67669,3.74617,0.392018,1.9562,10.3801,6.1419,3.6927,-0.368597,1.94074
2.24783,12.6293,4.2978,-1.80888,1.86143,1.79651,15.3393,3.85235,-0.305659,1.70987
6.57329,1.53245,3.76358,0.241202,1.96351,8.67138,3.67669,3.74617,0.392018,1.9562
6.68032,-1.46455,3.84424,0.791873,1.9667,6.57329,1.53245,3.76358,0.241202,1.96351
0.636328,10.1031,4.44494,0.984685,1.92869,2.24783,12.6293,4.2978,-1.80888,1.86143
-0.683322,17.0262,3.78256,-1.72853,1.85659,1.79651,15.3393,3.85235,-0.305659,1.70987
-1.88513,11.7223,4.30161,0.234485,1.96251,0.636328,10.1031,4.44494,0.984685,1.92869
-4.84871,12.1802,4.38803,2.21339,1.97761,-1.88513,11.7223,4.30161,0.234485,1.96251
