-1.64102,-9.56669,4.19803,0.0295888,0.519981,-3.16598,-6.9832,4.19803,0.00165631,0
0.737932,-11.3941,4.19803,-2.38665,0.777027,-1.64102,-9.56669,4.19803,0.0295888,0.519981
2.18116,-14.0189,4.19803,0.947535,0.898447,0.737932,-11.3941,4.19803,-2.38665,0.777027
-0.18471,-15.7816,4.19803,2.11134,0.955164,2.18116,-14.0189,4.19803,0.947535,0.898447
-4.85673,-4.50955,4.04843,0.861506,0.516958,-3.16598,-6.9832,4.19803,0.00165631,0
2.1284,-17.6895,4.10173,1.27956,0.982859,-0.18471,-15.7816,4.19803,2.11134,0.955164
-0.357246,-5.9818,3.86906,1.12512,0.550213,-3.16598,-6.9832,4.19803,0.00165631,0
-7.46006,-5.96363,3.7193,0.984903,0.77686,-4.85673,-4.50955,4.04843,0.861506,0.516958
0.723015,-3.18308,3.88323,0.888135,0.812257,-0.357246,-5.9818,3.86906,1.12512,0.550213
4.73595,-12.4484,4.28044,-1.70341,0.956439,2.18116,-14.0189,4.19803,0.947535,0.898447
2.24083,-0.595533,3.91195,1.73384,0.916813,0.723015,-3.18308,3.88323,0.888135,0.812257
-7.38379,-8.94984,3.99639,1.96868,0.899629,-7.46006,-5.96363,3.7193,0.984903,0.77686
-8.05171,-11.3215,3.46861,-1.89715,0.940048,-7.38379,-8.94984,3.99639,1.96868,0.899629
0.351452,1.73268,3.81369,2.26291,0.975283,2.24083,-0.595533,3.91195,1.73384,0.916813
-8.19744,-5.89624,3.38629,-0.491818,0.98727,-7.46006,-5.96363,3.7193,0.984903,0.77686
