-2.70961,11.7268,4.16338,-0.91216,0.473473,-5.5733,11.037,4.16338,1.78059,0
-1.57304,8.99402,4.16338,2.20138,0.656985,-2.70961,11.7268,4.16338,-0.91216,0.473473
-0.90959,6.09615,4.16338,2.26163,0.75504,-1.57304,8.99402,4.16338,2.20138,0.656985
-0.0223995,3.24345,4.16338,1.44099,0.815013,-0.90959,6.09615,4.16338,2.26163,0.75504
0.535333,0.307081,4.16338,-0.0952564,0.843812,-0.0223995,3.24345,4.16338,1.44099,0.815013
1.90275,-2.35882,4.16338,2.85662,0.857281,0.535333,0.307081,4.16338,-0.0952564,0.843812
-0.834634,-3.55091,4.16338,0.83317,0.863579,1.90275,-2.35882,4.16338,2.85662,0.857281
0.274399,-6.33727,4.16338,0.405937,0.866571,-0.834634,-3.55091,4.16338,0.83317,0.863579
-1.53334,-8.73121,4.16338,0.151413,0.867992,0.274399,-6.33727,4.16338,0.405937,0.866571
-0.623228,-11.588,4.16338,-2.53736,0.868656,-1.53334,-8.73121,4.16338,0.151413,0.867992
1.98245,-13.0565,4.16338,-1.72099,0.868973,-0.623228,-11.588,4.16338,-2.53736,0.868656
4.12242,-15.1579,4.16338,-1.16124,0.869122,1.98245,-13.0565,4.16338,-1.72099,0.868973
4.95604,-18.0386,4.08136,-0.0131702,0.869187,4.12242,-15.1579,4.16338,-1.16124,0.869122
-2.83288,14.7235,4.09624,1.94875,0.73621,-2.70961,11.7268,4.16338,-0.91216,0.473473
-0.0981805,15.9509,3.97385,0.593157,0.859293,-2.83288,14.7235,4.09624,1.94875,0.73621
