-0.0823675,-1.20776,4.09521,-1.34677,0.55796,-0.0468513,1.77982,4.09521,0.637828,0
1.71518,-3.60905,4.09521,-2.19948,0.81582,-0.0823675,-1.20776,4.09521,-1.34677,0.55796
0.752808,-6.4485,4.09521,-0.312086,0.927527,1.71518,-3.60905,4.09521,-2.19948,0.81582
-0.234676,-9.28127,4.09521,-1.31636,0.98637,0.752808,-6.4485,4.09521,-0.312086,0.927527
0.909932,-12.0523,4.09521,-0.877477,1.01365,-0.234676,-9.28127,4.09521,-1.31636,0.98637
-0.910346,-14.4281,4.09521,-0.34778,1.02681,0.909932,-12.0523,4.09521,-0.877477,1.01365
0.807494,-16.8875,4.09521,-2.59712,1.03297,-0.910346,-14.4281,4.09521,-0.34778,1.02681
3.53061,-18.1269,4.09521,0.94872,1.03588,0.807494,-16.8875,4.09521,-2.59712,1.03297
6.01012,-16.4394,4.09521,-0.286781,1.03727,3.53061,-18.1269,4.09521,0.94872,1.03588
8.21004,-18.4727,4.09521,-1.82924,1.03778,6.01012,-16.4394,4.09521,-0.286781,1.03727
-1.32798,4.4925,4.08783,-2.89639,0.341615,-0.0468513,1.77982,4.09521,0.637828,0
-0.036506,7.20024,4.07271,2.75276,0.600803,-1.32798,4.4925,4.08783,-2.89639,0.341615
1.45921,9.79642,4.22339,-1.72849,0.723573,-0.036506,7.20024,4.07271,2.75276,0.600803
-0.585757,-8.85388,4.37499,0.504538,1.0343,-0.234676,-9.28127,4.09521,-1.31636,0.98637
8.28697,-14.4879,4.18377,1.74457,1.03792,6.01012,-16.4394,4.09521,-0.286781,1.03727
