5.03581,10.652,3.41111,-2.74395,0.556078,3.67371,13.2896,3.41111,-2.60922,0
5.37103,7.7021,3.41111,2.02892,0.807749,5.03581,10.652,3.41111,-2.74395,0.556078
5.48767,4.74426,3.41111,0.924662,0.932319,5.37103,7.7021,3.41111,2.02892,0.807749
2.84754,5.87735,3.41111,2.62211,0.993229,5.48767,4.74426,3.41111,0.924662,0.932319
0.368652,4.19638,3.41111,-1.07837,1.02204,2.84754,5.87735,3.41111,2.62211,0.993229
-1.36663,1.75979,3.41111,0.545258,1.03567,0.368652,4.19638,3.41111,-1.07837,1.02204
-1.67937,-1.19079,3.41111,-0.475089,1.04208,-1.36663,1.75979,3.41111,0.545258,1.03567
-1.40668,-4.17837,3.41111,-2.64418,1.04489,-1.67937,-1.19079,3.41111,-0.475089,1.04208
-1.99791,-7.11681,3.41111,-0.735666,1.04634,-1.40668,-4.17837,3.41111,-2.64418,1.04489
-1.50922,-5.75746,3.41111,2.47144,1.04732,-1.99791,-7.11681,3.41111,-0.735666,1.04634
0.898025,14.4235,3.50961,1.3715,0.556259,3.67371,13.2896,3.41111,-2.60922,0
-2.60423,-10.0525,3.53042,-0.172427,1.04702,-1.99791,-7.11681,3.41111,-0.735666,1.04634
2.4092,2.09633,4.06377,-2.61873,1.03568,0.368652,4.19638,3.41111,-1.07837,1.02204
5.2408,15.843,3.56762,-0.554045,0.547189,3.67371,13.2896,3.41111,-2.60922,0
-5.52918,-10.7139,3.44614,2.93324,1.04733,-2.60423,-10.0525,3.53042,-0.172427,1.04702
