-0.296875,-8.65578,4.09871,-3.06938,0.558692,-2.35141,-10.8178,4.09871,-2.23902,0
-0.985658,-5.74067,4.09871,-0.71356,0.820033,-0.296875,-8.65578,4.09871,-3.06938,0.558692
0.202789,-2.9869,4.09871,0.232227,0.94486,-0.985658,-5.74067,4.09871,-0.71356,0.820033
-0.953011,-0.218689,4.09871,-1.29446,1.0011,0.202789,-2.9869,4.09871,0.232227,0.94486
1.07581,1.98771,4.09871,-0.142861,1.02822,-0.953011,-0.218689,4.09871,-1.29446,1.0011
1.15279,4.986,4.09871,1.88484,1.04103,1.07581,1.98771,4.09871,-0.142861,1.02822
1.24489,7.9843,4.09871,0.609502,1.04718,1.15279,4.986,4.09871,1.88484,1.04103
-0.793524,10.1797,4.09871,3.12994,1.04967,1.24489,7.9843,4.09871,0.609502,1.04718
-1.82917,12.991,4.09871,-0.855564,1.05104,-0.793524,10.1797,4.09871,3.12994,1.04967
-0.454006,15.6569,4.09871,-1.22053,1.0517,-1.82917,12.991,4.09871,-0.855564,1.05104
2.12043,17.1971,4.09871,-0.703043,1.05201,-0.454006,15.6569,4.09871,-1.22053,1.0517
4.85005,15.9603,4.09871,2.67412,1.05215,2.12043,17.1971,4.09871,-0.703043,1.05201
0.876565,13.8666,3.92264,-3.05136,1.05209,-0.454006,15.6569,4.09871,-1.22053,1.0517
-5.34482,-10.76,4.28895,0.370541,0.539632,-2.35141,-10.8178,4.09871,-2.23902,0
4.09784,5.50854,4.33028,1.39061,1.04703,1.15279,4.986,4.09871,1.88484,1.04103
