-3.42665,16.4321,4.27129,0.111921,0.538223,-0.686617,15.2124,4.27129,0.390689,0
-6.41234,16.1398,4.27129,-0.181058,0.794606,-3.42665,16.4321,4.27129,0.111921,0.538223
-9.00871,14.6411,4.27129,-2.26331,1.57024,-6.41234,16.1398,4.27129,-0.181058,0.794606
-9.3804,15.5898,4.27129,-0.496198,1.66469,-9.00871,14.6411,4.27129,-2.26331,1.57024
2.18183,14.3349,4.22512,-0.42511,0.547189,-0.686617,15.2124,4.27129,0.390689,0
2.64743,11.3726,4.1382,-1.55866,0.792811,2.18183,14.3349,4.22512,-0.42511,0.547189
3.08755,17.1948,4.19543,-0.198988,0.789241,2.18183,14.3349,4.22512,-0.42511,0.547189
3.40185,8.4699,4.06513,0.0104798,0.908835,2.64743,11.3726,4.1382,-1.55866,0.792811
-1.4481,15.8255,3.86985,-1.21618,0.914,-0.686617,15.2124,4.27129,0.390689,0
4.81229,5.82349,3.98046,-1.88078,0.965233,3.40185,8.4699,4.06513,0.0104798,0.908835
0.443223,7.98367,4.16555,2.52779,0.966189,3.40185,8.4699,4.06513,0.0104798,0.908835
3.76875,3.01218,4.06754,-2.39594,0.985477,4.81229,5.82349,3.98046,-1.88078,0.965233
7.28261,4.13992,4.23172,1.13927,0.992476,4.81229,5.82349,3.98046,-1.88078,0.965233
-1.84885,6.04825,4.18853,0.186456,0.993583,0.443223,7.98367,4.16555,2.52779,0.966189
7.7425,1.19216,3.91675,-1.35634,1.0057,7.28261,4.13992,4.23172,1.13927,0.992476
