2.90024,-3.14521,4.21495,1.40805,0.352447,1.2678,-0.631632,4.21495,0.390819,0
0.832947,-5.3173,4.21495,-2.95027,0.612624,2.90024,-3.14521,4.21495,1.40805,0.352447
1.46676,-8.24393,4.21495,-2.08651,0.728593,0.832947,-5.3173,4.21495,-2.95027,0.612624
0.455175,-11.0474,4.21495,0.262352,0.787012,1.46676,-8.24393,4.21495,-2.08651,0.728593
0.349803,-14.0442,4.21495,1.13103,0.814464,0.455175,-11.0474,4.21495,0.262352,0.787012
1.72485,-16.7101,4.21495,-1.14266,0.827433,0.349803,-14.0442,4.21495,1.13103,0.814464
4.62724,-17.3402,4.21495,1.8932,0.833486,1.72485,-16.7101,4.21495,-1.14266,0.827433
7.56019,-17.9701,4.21495,0.558108,0.836393,4.62724,-17.3402,4.21495,1.8932,0.833486
10.5117,-17.4863,4.21495,0.795355,0.837155,7.56019,-17.9701,4.21495,0.558108,0.836393
10.9544,-14.5285,4.21495,2.80157,0.837802,10.5117,-17.4863,4.21495,0.795355,0.837155
1.52042,2.35718,4.27129,1.8113,0.550213,1.2678,-0.631632,4.21495,0.390819,0
0.047152,4.96915,4.18718,1.27351,0.807259,1.52042,2.35718,4.27129,1.8113,0.550213
-0.5236,-18.6866,4.01994,-2.31854,0.83053,1.72485,-16.7101,4.21495,-1.14266,0.827433
-1.09752,-7.67872,3.45921,2.88545,0.790748,1.46676,-8.24393,4.21495,-2.08651,0.728593
-0.683028,7.87885,4.21016,-0.868938,0.928678,0.047152,4.96915,4.18718,1.27351,0.807259
