1.32139,-11.5577,3.57858,1.96318,0.94983,1.17138,-10.8808,3.57858,-0.270315,0
-0.744454,-13.7269,3.57858,2.01365,1.40027,1.32139,-11.5577,3.57858,1.96318,0.94983
-0.136108,-16.6494,3.57858,-1.45571,1.62289,-0.744454,-13.7269,3.57858,2.01365,1.40027
-0.489908,-8.39253,3.79919,2.91591,0.562305,1.17138,-10.8808,3.57858,-0.270315,0
-0.0900625,-5.42094,3.89812,2.71068,0.825777,-0.489908,-8.39253,3.79919,2.91591,0.562305
-2.50352,-18.4636,3.90153,-1.24688,1.68615,-0.136108,-16.6494,3.57858,-1.45571,1.62289
-1.01523,-2.56717,3.89337,-0.241229,0.951244,-0.0900625,-5.42094,3.89812,2.71068,0.825777
1.64224,-1.17511,3.88782,2.72708,1.01003,-1.01523,-2.56717,3.89337,-0.241229,0.951244
0.337857,1.52561,3.95623,-0.845784,1.03735,1.64224,-1.17511,3.88782,2.72708,1.01003
-0.570116,4.3849,3.96469,-1.04983,1.05022,0.337857,1.52561,3.95623,-0.845784,1.03735
-0.876809,7.36831,4.03675,1.55084,1.05548,-0.570116,4.3849,3.96469,-1.04983,1.05022
-2.1706,10.0732,3.93956,-2.53499,1.05729,-0.876809,7.36831,4.03675,1.55084,1.05548
-1.69243,13.0275,4.14936,3.03854,1.05867,-2.1706,10.0732,3.93956,-2.53499,1.05729
-0.881914,15.9141,4.04732,0.0355028,1.05929,-1.69243,13.0275,4.14936,3.03854,1.05867
1.67361,2.29416,4.28946,0.265857,1.05415,0.337857,1.52561,3.95623,-0.845784,1.03735
