-2.73345,-9.036,3.80596,-2.62874,0.817879,-1.80278,-10.0501,3.80596,-0.930667,0
-5.46228,-7.8485,3.80596,2.11853,1.20422,-2.73345,-9.036,3.80596,-2.62874,0.817879
-1.505,-6.29952,3.75531,-0.0335147,1.19165,-2.73345,-9.036,3.80596,-2.62874,0.817879
0.184418,-12.2941,3.6819,-0.485055,0.55777,-1.80278,-10.0501,3.80596,-0.930667,0
-6.57353,-5.06226,3.76147,1.35105,1.3882,-5.46228,-7.8485,3.80596,2.11853,1.20422
0.285419,-3.90184,3.96866,-3.05448,1.37415,-1.505,-6.29952,3.75531,-0.0335147,1.19165
-1.88312,-14.4669,3.61742,2.63065,0.779116,0.184418,-12.2941,3.6819,-0.485055,0.55777
0.0587166,-0.912011,4.06633,1.42089,1.45918,0.285419,-3.90184,3.96866,-3.05448,1.37415
0.165023,-16.6485,3.83151,-0.663832,0.902896,-1.88312,-14.4669,3.61742,2.63065,0.779116
0.49922,2.05547,4.06204,1.58556,1.49714,0.0587166,-0.912011,4.06633,1.42089,1.45918
2.10651,4.58782,4.00022,0.92889,1.51591,0.49922,2.05547,4.06204,1.58556,1.49714
3.75065,7.0951,3.89847,-1.8001,1.52507,2.10651,4.58782,4.00022,0.92889,1.51591
2.54004,9.83959,3.94542,0.268701,1.52935,3.75065,7.0951,3.89847,-1.8001,1.52507
-8.1159,-9.24767,3.82964,-3.0134,1.3882,-5.46228,-7.8485,3.80596,2.11853,1.20422
6.2784,5.48535,4.03703,-1.90776,1.52925,3.75065,7.0951,3.89847,-1.8001,1.52507
