0.892359,8.08657,3.83026,-1.20183,0.564284,-0.832105,5.64892,3.83026,-0.255829,0
-1.09764,10.3226,3.83026,-3.1283,0.778884,0.892359,8.08657,3.83026,-1.20183,0.564284
-3.47783,12.1468,3.83026,2.65219,0.898935,-1.09764,10.3226,3.83026,-3.1283,0.778884
-3.06544,12.0689,3.83026,1.27558,1.01252,-3.47783,12.1468,3.83026,2.65219,0.898935
-0.883098,2.64957,3.79395,2.41235,0.424752,-0.832105,5.64892,3.83026,-0.255829,0
-5.09927,14.6706,3.7897,-1.18641,0.957725,-3.47783,12.1468,3.83026,2.65219,0.898935
-2.06291,-0.108677,3.78363,2.95041,0.489013,-0.883098,2.64957,3.79395,2.41235,0.424752
-3.07737,16.8794,3.97159,-2.0444,0.984739,-5.09927,14.6706,3.7897,-1.18641,0.957725
-1.85928,-3.10173,3.79771,2.31664,0.57367,-2.06291,-0.108677,3.78363,2.95041,0.489013
-0.650258,11.9909,3.66643,0.012553,0.940752,-1.09764,10.3226,3.83026,-3.1283,0.778884
-0.562771,-5.80551,3.89044,3.06328,0.632937,-1.85928,-3.10173,3.79771,2.31664,0.57367
-1.89184,-8.49493,3.91517,-2.83261,0.660556,-0.562771,-5.80551,3.89044,3.06328,0.632937
-2.69712,-11.3159,4.54265,1.4519,0.672856,-1.89184,-8.49493,3.91517,-2.83261,0.660556
-1.9323,11.6109,4.42273,-2.98258,1.08297,-3.06544,12.0689,3.83026,1.27558,1.01252
-1.24617,-13.9407,4.47172,1.02918,0.678649,-2.69712,-11.3159,4.54265,1.4519,0.672856
