-7.4889,15.0656,3.98377,-2.52789,0.572886,-9.45686,12.8013,3.993,-1.6587,0
-4.56544,15.7332,4.07116,3.07259,0.835644,-7.4889,15.0656,3.98377,-2.52789,0.572886
-2.85553,13.2686,4.02732,-1.30625,0.958413,-4.56544,15.7332,4.07116,3.07259,0.835644
-1.25409,10.7318,4.01423,2.03184,1.0137,-2.85553,13.2686,4.02732,-1.30625,0.958413
1.27544,12.343,4.08865,1.33367,1.04139,-1.25409,10.7318,4.01423,2.03184,1.0137
-0.662254,7.79103,3.97708,-0.101712,1.04147,-1.25409,10.7318,4.01423,2.03184,1.0137
-1.27161,4.85408,4.03197,0.0892567,1.05458,-0.662254,7.79103,3.97708,-0.101712,1.04147
0.153266,2.21614,3.92716,-0.108984,1.06091,-1.27161,4.85408,4.03197,0.0892567,1.05458
0.437285,-0.769188,3.84256,2.99576,1.06387,0.153266,2.21614,3.92716,-0.108984,1.06091
-0.177696,-3.70315,3.72573,0.372898,1.06524,0.437285,-0.769188,3.84256,2.99576,1.06387
-0.0337194,-6.69741,3.84278,2.79816,1.0659,-0.177696,-3.70315,3.72573,0.372898,1.06524
-2.39488,17.7981,4.22968,3.1149,0.926035,-4.56544,15.7332,4.07116,3.07259,0.835644
3.71304,14.0856,3.9414,-2.04433,1.05422,1.27544,12.343,4.08865,1.33367,1.04139
0.719006,-2.84671,3.58126,-0.851716,1.06623,-0.177696,-3.70315,3.72573,0.372898,1.06524
0.553679,-9.63527,3.99739,-0.96874,1.0662,-0.0337194,-6.69741,3.84278,2.79816,1.0659
