-0.610745,2.59617,4.09798,1.91009,0.462798,1.24271,4.95231,4.09798,-0.78212,0
-2.09013,-0.0136175,4.09798,1.12698,0.672839,-0.610745,2.59617,4.09798,1.91009,0.462798
-1.06178,-2.83169,4.09798,0.485751,0.796021,-2.09013,-0.0136175,4.09798,1.12698,0.672839
0.850945,-5.12809,4.09798,1.97599,0.854373,-1.06178,-2.83169,4.09798,0.485751,0.796021
1.41264,-7.03762,4.09798,1.25113,0.882075,0.850945,-5.12809,4.09798,1.97599,0.854373
-1.06954,-8.72247,4.09798,-1.48475,0.8992,1.41264,-7.03762,4.09798,1.25113,0.882075
-0.728278,-11.6993,4.09798,2.52928,0.907102,-1.06954,-8.72247,4.09798,-1.48475,0.8992
-2.2155,-14.2996,4.09798,-2.53903,0.91011,-0.728278,-11.6993,4.09798,2.52928,0.907102
0.53789,-15.4876,4.09798,0.767771,0.911875,-2.2155,-14.2996,4.09798,-2.53903,0.91011
1.82419,-18.1862,4.09798,-0.356968,0.912606,0.53789,-15.4876,4.09798,0.767771,0.911875
4.82394,-18.1547,4.09798,0.125114,0.912996,1.82419,-18.1862,4.09798,-0.356968,0.912606
0.533301,-0.98308,4.45164,-2.41432,0.859585,-1.06178,-2.83169,4.09798,0.485751,0.796021
3.55531,6.86277,4.14288,1.64029,0.550213,1.24271,4.95231,4.09798,-0.78212,0
4.8351,9.57478,4.05833,-3.02957,0.813685,3.55531,6.86277,4.14288,1.64029,0.550213
-0.941589,3.33492,4.10767,-1.34847,0.890219,-0.610745,2.59617,4.09798,1.91009,0.462798
