-1.13355,3.51997,4.2328,-1.23229,0.500814,1.43619,5.01283,4.2328,1.00525,0
-0.496367,0.635128,4.2328,2.21449,0.734277,-1.13355,3.51997,4.2328,-1.23229,0.500814
-1.28837,-2.20723,4.2328,-1.23302,0.859492,-0.496367,0.635128,4.2328,2.21449,0.734277
-0.803164,-5.12148,4.2328,1.07254,0.919483,-1.28837,-2.20723,4.2328,-1.23302,0.859492
-3.59239,-4.28149,4.2328,-3.09834,0.947883,-0.803164,-5.12148,4.2328,1.07254,0.919483
-4.01564,-4.74508,4.2328,3.0192,0.972844,-3.59239,-4.28149,4.2328,-3.09834,0.947883
-4.33263,-7.72672,4.2328,-2.48301,0.984505,-4.01564,-4.74508,4.2328,3.0192,0.972844
-5.18678,-10.6012,4.2328,-0.729801,0.989357,-4.33263,-7.72672,4.2328,-2.48301,0.984505
-2.40609,-11.7218,4.12256,0.536535,0.991967,-5.18678,-10.6012,4.2328,-0.729801,0.989357
3.70262,6.97152,4.0691,1.68108,0.55777,1.43619,5.01283,4.2328,1.00525,0
-8.18612,-10.6605,4.25382,1.44174,0.991989,-5.18678,-10.6012,4.2328,-0.729801,0.989357
2.15516,-4.97953,3.75511,-0.291985,0.938245,-0.803164,-5.12148,4.2328,1.07254,0.919483
6.66934,7.23911,3.71276,0.549533,0.821243,3.70262,6.97152,4.0691,1.68108,0.55777
2.74015,9.81263,4.02711,3.13479,0.803392,3.70262,6.97152,4.0691,1.68108,0.55777
-6.19435,-11.3704,3.63605,1.0448,0.993261,-5.18678,-10.6012,4.2328,-0.729801,0.989357
