-9.80771,13.5544,3.66861,2.83989,15.4356,-9.90096,13.735,3.66861,2.26444,0
-7.10003,14.8455,3.7086,-0.753577,15.9628,-9.80771,13.5544,3.66861,2.83989,15.4356
-4.6164,16.5262,3.79236,-0.608305,16.2119,-7.10003,14.8455,3.7086,-0.753577,15.9628
-5.51743,12.297,3.7323,2.47018,16.2119,-7.10003,14.8455,3.7086,-0.753577,15.9628
-2.59158,11.6357,3.68635,2.89411,16.3206,-5.51743,12.297,3.7323,2.47018,16.2119
-0.0662331,10.0164,3.70579,3.08015,16.3769,-2.59158,11.6357,3.68635,2.89411,16.3206
-0.591224,7.063,3.74779,0.905045,16.4031,-0.0662331,10.0164,3.70579,3.08015,16.3769
1.51994,4.93189,3.7845,-0.550631,16.4156,-0.591224,7.063,3.74779,0.905045,16.4031
0.252502,2.21297,3.81703,-2.57355,16.4215,1.51994,4.93189,3.7845,-0.550631,16.4156
-0.703109,-0.629409,3.90485,2.08373,16.4238,0.252502,2.21297,3.81703,-2.57355,16.4215
4.32518,5.99186,3.70032,-1.08105,16.4215,1.51994,4.93189,3.7845,-0.550631,16.4156
0.85872,7.64213,4.27189,1.55438,16.4195,-0.591224,7.063,3.74779,0.905045,16.4031
0.322013,8.19674,3.46893,0.0943035,16.4327,0.85872,7.64213,4.27189,1.55438,16.4195
0.65434,-3.30406,3.96484,-0.645668,16.4251,-0.703109,-0.629409,3.90485,2.08373,16.4238
-1.80495,-5.01893,4.07027,0.044385,16.4257,0.65434,-3.30406,3.96484,-0.645668,16.4251
