6.18441,6.75949,4.12782,0.994526,0.546456,3.60978,8.28825,4.12782,-0.679368,0
8.39966,8.76548,4.12782,2.28638,0.804607,6.18441,6.75949,4.12782,0.994526,0.546456
9.1685,11.659,4.12782,-2.75415,0.926736,8.39966,8.76548,4.12782,2.28638,0.804607
9.842,14.5772,4.12782,0.0921725,0.963479,9.1685,11.659,4.12782,-2.75415,0.926736
10.222,17.5524,4.12782,-0.727303,1.03686,9.842,14.5772,4.12782,0.0921725,0.963479
10.3397,16.5313,4.12782,-1.7293,1.0536,10.222,17.5524,4.12782,-0.727303,1.03686
6.37996,4.33982,4.3381,0.109958,0.846914,6.18441,6.75949,4.12782,0.994526,0.546456
9.34379,17.6397,3.33849,-1.69216,1.05698,10.222,17.5524,4.12782,-0.727303,1.03686
6.38197,18.0996,3.46524,0.765396,1.06205,9.34379,17.6397,3.33849,-1.69216,1.05698
6.6407,1.35118,4.33268,-2.9481,0.9659,6.37996,4.33982,4.3381,0.109958,0.846914
6.8629,-1.63902,4.23607,1.23937,1.02982,6.6407,1.35118,4.33268,-2.9481,0.9659
4.61178,6.03037,3.95224,-2.17422,0.901912,6.18441,6.75949,4.12782,0.994526,0.546456
1.02522,6.77381,4.29058,-0.329131,0.536608,3.60978,8.28825,4.12782,-0.679368,0
9.83847,-1.37373,3.96113,0.0346531,1.04518,6.8629,-1.63902,4.23607,1.23937,1.02982
4.1437,8.25214,4.49831,1.11687,0.919176,3.60978,8.28825,4.12782,-0.679368,0
