-1.76765,3.72253,4.50619,-0.0895058,0.530057,-0.81578,6.5595,4.50619,-0.112283,0
-0.656894,0.952234,4.50619,-1.173,0.771345,-1.76765,3.72253,4.50619,-0.0895058,0.530057
1.16706,-1.35432,4.50619,0.785214,0.88324,-0.656894,0.952234,4.50619,-1.173,0.771345
2.80331,-3.86824,4.50619,1.39099,0.920325,1.16706,-1.35432,4.50619,0.785214,0.88324
0.196436,-5.35248,4.50619,-1.92357,0.946833,2.80331,-3.86824,4.50619,1.39099,0.920325
-2.77192,-5.78428,4.50619,-1.06258,0.959283,0.196436,-5.35248,4.50619,-1.92357,0.946833
-4.61777,-8.12103,4.50619,1.45671,0.965317,-2.77192,-5.78428,4.50619,-1.06258,0.959283
-2.26725,-9.96815,4.50619,3.13391,0.967979,-4.61777,-8.12103,4.50619,1.45671,0.965317
-1.54534,-12.8798,4.50619,1.809,0.96931,-2.26725,-9.96815,4.50619,3.13391,0.967979
-0.559236,-12.9576,4.50619,1.73218,0.970246,-1.54534,-12.8798,4.50619,1.809,0.96931
0.119849,-7.03053,3.92047,2.24374,0.964908,0.196436,-5.35248,4.50619,-1.92357,0.946833
-6.99078,-6.30281,4.25539,1.0111,0.968258,-4.61777,-8.12103,4.50619,1.45671,0.965317
-9.90724,-5.66433,3.96106,-1.11757,0.969362,-6.99078,-6.30281,4.25539,1.0111,0.968258
-2.1819,9.23038,4.49522,-2.73701,0.22069,-0.81578,6.5595,4.50619,-0.112283,0
-0.762046,11.8703,4.37347,0.822509,0.469881,-2.1819,9.23038,4.49522,-2.73701,0.22069
