-2.11321,-3.03416,4.01875,2.64534,0.379308,-2.07627,-0.0493296,4.01875,-0.452141,0
-2.22805,-6.02449,4.01875,0.0647715,0.640669,-2.11321,-3.03416,4.01875,2.64534,0.379308
-3.20752,-8.8562,4.01875,-1.26507,0.762544,-2.22805,-6.02449,4.01875,0.0647715,0.640669
-1.3986,-11.2475,4.01875,-2.15069,0.820618,-3.20752,-8.8562,4.01875,-1.26507,0.762544
1.33889,-12.4736,4.01875,-0.198787,0.847751,-1.3986,-11.2475,4.01875,-2.15069,0.820618
2.14473,-15.3617,4.01875,0.131172,0.860787,1.33889,-12.4736,4.01875,-0.198787,0.847751
-0.399261,-16.9238,4.01875,-0.925207,0.8669,2.14473,-15.3617,4.01875,0.131172,0.860787
-3.3378,-17.4793,4.01875,-3.0887,0.869705,-0.399261,-16.9238,4.01875,-0.925207,0.8669
-6.14085,-16.4259,4.01875,3.01985,0.871023,-3.3378,-17.4793,4.01875,-3.0887,0.869705
-7.36812,-19.1602,4.01875,-2.33794,0.87135,-6.14085,-16.4259,4.01875,3.01985,0.871023
-0.246941,2.32787,3.96909,-2.04385,0.491261,-2.07627,-0.0493296,4.01875,-0.452141,0
0.0961019,-8.756,4.29653,0.754082,0.84846,-1.3986,-11.2475,4.01875,-2.15069,0.820618
2.04839,-6.56943,3.65818,-1.97462,0.860113,0.0961019,-8.756,4.29653,0.754082,0.84846
-1.63641,4.98625,3.9201,2.18096,0.639777,-0.246941,2.32787,3.96909,-2.04385,0.491261
-0.575061,7.79221,3.9299,1.15327,0.76322,-1.63641,4.98625,3.9201,2.18096,0.639777
