-1.8708,7.28433,3.98377,-0.40634,0.547199,-1.6247,10.2742,3.98377,-1.13932,0
-1.97556,4.28631,3.98377,-0.202932,0.807115,-1.8708,7.28433,3.98377,-0.40634,0.547199
-1.00713,1.44714,3.98377,-3.01458,0.882673,-1.97556,4.28631,3.98377,-0.202932,0.807115
-2.01233,-1.37777,3.98377,0.727269,0.93655,-1.00713,1.44714,3.98377,-3.01458,0.882673
0.762983,-2.51582,3.98377,0.679876,0.963659,-2.01233,-1.37777,3.98377,0.727269,0.93655
1.97783,-5.257,3.98377,-1.68794,0.973872,0.762983,-2.51582,3.98377,0.679876,0.963659
0.124864,-7.61306,3.98377,-2.11303,0.979876,1.97783,-5.257,3.98377,-1.68794,0.973872
2.03648,-9.91893,3.98377,1.31039,0.981881,0.124864,-7.61306,3.98377,-2.11303,0.979876
0.1739,-12.27,3.98377,-2.43817,0.983234,2.03648,-9.91893,3.98377,1.31039,0.981881
0.731178,-15.2176,3.98377,-0.376922,0.983871,0.1739,-12.27,3.98377,-2.43817,0.983234
-1.82661,-16.7851,3.98377,-1.79008,0.984177,0.731178,-15.2176,3.98377,-0.376922,0.983871
-4.15794,-18.6712,3.98377,1.21273,0.984321,-1.82661,-16.7851,3.98377,-1.79008,0.984177
-0.609561,13.097,3.95004,-1.04689,0.553236,-1.6247,10.2742,3.98377,-1.13932,0
-2.08378,15.7074,4.06183,-2.57942,0.81171,-0.609561,13.097,3.95004,-1.04689,0.553236
1.1258,7.14276,4.00183,-2.71548,0.805677,-1.8708,7.28433,3.98377,-0.40634,0.547199
