-8.5284,-2.02263,3.75271,-0.921597,0.940314,-7.92466,-2.67544,3.75271,1.50663,0
-8.85079,0.960001,3.75271,0.811677,1.38449,-8.5284,-2.02263,3.75271,-0.921597,0.940314
-9.25616,3.93156,3.75271,-2.56761,1.54631,-8.85079,0.960001,3.75271,0.811677,1.38449
-9.83776,6.86689,3.75271,-0.204084,1.64076,-9.25616,3.93156,3.75271,-2.56761,1.54631
-7.10106,8.07394,3.75271,-1.35955,1.68842,-9.83776,6.86689,3.75271,-0.204084,1.64076
-5.41865,6.78253,3.75271,3.11926,1.71213,-7.10106,8.07394,3.75271,-1.35955,1.68842
-6.14977,-5.09397,3.77351,-1.43073,0.562305,-7.92466,-2.67544,3.75271,1.50663,0
-8.08384,-3.06275,3.8265,0.247658,1.07036,-7.92466,-2.67544,3.75271,1.50663,0
-4.22213,-7.38972,3.8907,-1.78821,0.827919,-6.14977,-5.09397,3.77351,-1.43073,0.562305
-2.31955,-9.70866,3.83853,-0.223361,0.953387,-4.22213,-7.38972,3.8907,-1.78821,0.827919
-6.62879,-9.1758,3.75675,-1.47632,0.955073,-4.22213,-7.38972,3.8907,-1.78821,0.827919
-0.173528,-7.61667,3.97336,-2.99882,1.01138,-2.31955,-9.70866,3.83853,-0.223361,0.953387
-4.99824,-9.84848,4.43584,-0.670748,1.02846,-6.62879,-9.1758,3.75675,-1.47632,0.955073
-1.97064,-12.686,3.95445,-0.643472,1.01042,-2.31955,-9.70866,3.83853,-0.223361,0.953387
-8.10917,1.14921,3.48012,-1.06882,1.74109,-8.85079,0.960001,3.75271,0.811677,1.38449
