-0.320989,-1.88159,3.79076,2.91323,0.520141,-1.06636,1.02307,3.79076,-0.53841,0
1.14626,-4.49776,3.79076,-0.128268,0.776582,-0.320989,-1.88159,3.79076,2.91323,0.520141
0.20702,-7.33943,3.79076,1.23513,0.900637,1.14626,-4.49776,3.79076,-0.128268,0.776582
0.630782,-8.96016,3.79076,-1.67112,0.981577,0.20702,-7.33943,3.79076,1.23513,0.900637
2.09633,-11.5448,3.79076,-2.38985,1.0204,0.630782,-8.96016,3.79076,-1.67112,0.981577
2.27595,-14.5173,3.79076,-0.936731,1.03885,2.09633,-11.5448,3.79076,-2.38985,1.0204
4.06947,-16.9211,3.79076,-0.502918,1.0476,2.27595,-14.5173,3.79076,-0.936731,1.03885
5.98421,-14.6338,3.79076,-0.99642,1.05174,4.06947,-16.9211,3.79076,-0.502918,1.0476
-2.10453,-10.1916,3.83147,-1.4021,1.02065,0.630782,-8.96016,3.79076,-1.67112,0.981577
-1.17573,4.01903,3.90141,-0.281764,0.562305,-1.06636,1.02307,3.79076,-0.53841,0
-1.53743,6.9969,3.93992,-1.86842,0.736525,-1.17573,4.01903,3.90141,-0.281764,0.562305
0.789783,8.88989,3.96577,-2.57162,0.85862,-1.53743,6.9969,3.93992,-1.86842,0.736525
7.50169,-14.2451,4.0492,-2.42065,1.05446,5.98421,-14.6338,3.79076,-0.99642,1.05174
6.60695,-18.4859,4.12644,2.16417,1.05164,4.06947,-16.9211,3.79076,-0.502918,1.0476
0.295617,11.8474,4.05965,2.49838,0.915178,0.789783,8.88989,3.96577,-2.57162,0.85862
