4.07879,14.3918,4.20319,-0.288397,0.551724,1.0814,14.2999,4.20319,-0.73532,0
5.36536,17.1009,4.20319,-1.62342,0.808056,4.07879,14.3918,4.20319,-0.288397,0.551724
-1.68242,13.1438,4.04563,-3.11866,0.519981,1.0814,14.2999,4.20319,-0.73532,0
-1.89061,10.1517,3.98055,-0.145311,0.779883,-1.68242,13.1438,4.04563,-3.11866,0.519981
-0.396686,7.55103,3.91355,-1.99586,0.894895,-1.89061,10.1517,3.98055,-0.145311,0.779883
-1.41611,4.73008,3.85882,1.44552,0.941256,-0.396686,7.55103,3.91355,-1.99586,0.894895
-0.783406,1.79913,3.76287,-1.34125,0.967521,-1.41611,4.73008,3.85882,1.44552,0.941256
-0.438003,16.8815,4.04044,0.314942,0.458007,1.0814,14.2999,4.20319,-0.73532,0
-3.18972,18.0697,3.91236,1.95526,0.548687,-0.438003,16.8815,4.04044,0.314942,0.458007
-0.740927,-1.19941,3.84647,1.06752,0.980461,-0.783406,1.79913,3.76287,-1.34125,0.967521
-0.545967,-4.19306,3.83851,3.01314,0.986657,-0.740927,-1.19941,3.84647,1.06752,0.980461
2.43907,-3.90406,3.76068,-3.00392,0.989608,-0.545967,-4.19306,3.83851,3.01314,0.986657
-1.1004,-7.1406,3.77068,-1.19293,0.989568,-0.545967,-4.19306,3.83851,3.01314,0.986657
-0.229518,-10.0111,3.81117,2.33879,0.990943,-1.1004,-7.1406,3.77068,-1.19293,0.989568
2.12554,-11.857,4.02706,-2.42132,0.99158,-0.229518,-10.0111,3.81117,2.33879,0.990943
