-3.31685,13.6095,3.93138,0.917105,0.548827,-0.470324,12.6652,3.93138,2.15027,0
-5.34395,15.8126,3.93138,-1.92956,0.812054,-3.31685,13.6095,3.93138,0.917105,0.548827
-7.41504,17.9691,3.93138,1.97338,1.91902,-5.34395,15.8126,3.93138,-1.92956,0.812054
0.728109,9.91497,3.9155,-0.542116,0.550213,-0.470324,12.6652,3.93138,2.15027,0
0.980004,6.9274,3.81066,1.06823,0.813685,0.728109,9.91497,3.9155,-0.542116,0.550213
-9.04122,15.4747,3.56594,-2.81429,2.50767,-7.41504,17.9691,3.93138,1.97338,1.91902
3.72439,9.85156,4.05075,1.26312,0.806544,0.728109,9.91497,3.9155,-0.542116,0.550213
1.12233,7.94205,3.87034,2.66438,1.01477,0.980004,6.9274,3.81066,1.06823,0.813685
0.881597,3.92902,3.81374,-1.27597,0.939152,0.980004,6.9274,3.81066,1.06823,0.813685
6.60645,9.02634,4.1635,2.43468,0.927964,3.72439,9.85156,4.05075,1.26312,0.806544
0.00561591,1.06037,3.75424,0.97997,0.996825,0.881597,3.92902,3.81374,-1.27597,0.939152
0.195605,-1.93346,3.78402,-2.00804,1.02459,0.00561591,1.06037,3.75424,0.97997,0.996825
1.26921,-4.72666,3.99705,-0.255512,1.03679,0.195605,-1.93346,3.78402,-2.00804,1.02459
-1.51543,-5.84227,3.96246,0.0646395,1.0429,1.26921,-4.72666,3.99705,-0.255512,1.03679
9.27414,7.67006,3.95382,0.422284,0.980858,6.60645,9.02634,4.1635,2.43468,0.927964
