-2.51092,13.206,3.85433,2.95865,0.555081,-1.64885,10.3351,3.85433,-1.28854,0
-2.05206,15.338,3.85433,1.92721,0.881259,-2.51092,13.206,3.85433,2.95865,0.555081
-3.37059,15.5037,3.85433,-2.76818,1.11209,-2.05206,15.338,3.85433,1.92721,0.881259
-6.19694,16.4993,3.85433,-0.607423,1.22122,-3.37059,15.5037,3.85433,-2.76818,1.11209
-9.15628,16.0724,3.85433,-1.33237,1.36992,-6.19694,16.4993,3.85433,-0.607423,1.22122
-0.279545,7.66615,3.8107,1.77512,0.527539,-1.64885,10.3351,3.85433,-1.28854,0
1.1859,11.3064,3.71062,-1.979,0.55777,-1.64885,10.3351,3.85433,-1.28854,0
-8.70436,13.111,4.01501,2.51949,1.45326,-9.15628,16.0724,3.85433,-1.33237,1.36992
-0.447094,4.67123,3.85964,-2.41528,0.763878,-0.279545,7.66615,3.8107,1.77512,0.527539
-0.702606,1.68265,3.80435,0.29702,0.887659,-0.447094,4.67123,3.85964,-2.41528,0.763878
-1.63233,-1.16886,3.87174,-1.73959,0.931313,-0.702606,1.68265,3.80435,0.29702,0.887659
-0.264397,-3.8379,3.94238,0.520994,0.958857,-1.63233,-1.16886,3.87174,-1.73959,0.931313
-1.48137,-6.57526,4.103,-0.266154,0.971761,-0.264397,-3.8379,3.94238,0.520994,0.958857
-4.46172,-6.85253,4.30467,-2.4888,0.977806,-1.48137,-6.57526,4.103,-0.266154,0.971761
-0.487761,-9.40515,4.16976,1.97466,0.97784,-1.48137,-6.57526,4.103,-0.266154,0.971761
