-5.53189,-11.5673,4.30601,2.79682,0.479532,-2.55321,-11.3839,4.30601,-2.6167,0
-7.49114,-9.30121,4.30601,-2.51966,0.737871,-5.53189,-11.5673,4.30601,2.79682,0.479532
-7.9881,-6.3479,4.30601,0.552594,0.860398,-7.49114,-9.30121,4.30601,-2.51966,0.737871
-9.91226,-4.08142,4.30601,0.0093496,0.915923,-7.9881,-6.3479,4.30601,0.552594,0.860398
-10.1063,-3.50933,4.30601,-1.81246,0.946733,-9.91226,-4.08142,4.30601,0.0093496,0.915923
-9.69644,-0.563579,4.30601,0.251888,0.97075,-10.1063,-3.50933,4.30601,-1.81246,0.946733
-7.35754,1.27392,4.30601,-1.72426,0.982168,-9.69644,-0.563579,4.30601,0.251888,0.97075
-8.09125,1.27891,4.30601,1.99265,0.991604,-7.35754,1.27392,4.30601,-1.72426,0.982168
-6.1615,4.02518,4.29811,-0.237447,0.986376,-7.35754,1.27392,4.30601,-1.72426,0.982168
0.405126,-11.8748,4.39133,-1.47592,0.539632,-2.55321,-11.3839,4.30601,-2.6167,0
1.50057,-14.6611,4.19915,1.63889,0.799534,0.405126,-11.8748,4.39133,-1.47592,0.539632
-6.53174,7.00141,4.22732,2.17801,0.987944,-6.1615,4.02518,4.29811,-0.237447,0.986376
-0.0896956,-17.1989,4.02469,1.37449,0.922303,1.50057,-14.6611,4.19915,1.63889,0.799534
0.550533,-11.3475,4.16559,-0.669337,1.00897,0.405126,-11.8748,4.39133,-1.47592,0.539632
-9.63106,-11.4013,4.20455,0.364034,0.843291,-7.49114,-9.30121,4.30601,-2.51966,0.737871
