-2.05264,-9.31342,3.98425,2.13035,0.547189,-2.87063,-6.42735,3.98425,-2.75838,0
-2.29978,-12.3017,3.98425,-1.12488,0.762108,-2.05264,-9.31342,3.98425,2.13035,0.547189
0.461672,-13.4664,3.98425,2.70743,0.884284,-2.29978,-12.3017,3.98425,-1.12488,0.762108
3.11417,-14.8669,3.93132,1.22738,0.942952,0.461672,-13.4664,3.98425,2.70743,0.884284
6.00335,-14.0594,3.95535,0.656449,0.970288,3.11417,-14.8669,3.93132,1.22738,0.942952
-2.60113,-3.43979,3.94134,1.92566,0.393009,-2.87063,-6.42735,3.98425,-2.75838,0
5.66989,-11.0976,4.29699,-1.07832,0.98313,6.00335,-14.0594,3.95535,0.656449,0.970288
7.97379,-16.3154,4.12238,-1.40935,0.983237,6.00335,-14.0594,3.95535,0.656449,0.970288
-5.04056,-9.5678,3.89674,-0.340569,0.809233,-2.05264,-9.31342,3.98425,2.13035,0.547189
7.33848,-16.8178,3.92174,-0.146483,0.993978,7.97379,-16.3154,4.12238,-1.40935,0.983237
0.30453,-2.73733,4.19371,2.72383,0.651483,-2.60113,-3.43979,3.94134,1.92566,0.393009
6.95383,-8.3902,4.15136,-2.6787,0.988389,5.66989,-11.0976,4.29699,-1.07832,0.98313
1.16071,0.137146,4.12769,2.4403,0.772903,0.30453,-2.73733,4.19371,2.72383,0.651483
2.37574,2.87933,4.06358,-2.64533,0.830576,1.16071,0.137146,4.12769,2.4403,0.772903
8.7992,-19.4376,3.97162,1.30428,0.998875,7.33848,-16.8178,3.92174,-0.146483,0.993978
