-5.42541,16.7564,4.23476,-0.151994,0.535097,-7.94205,15.1405,4.23476,0.831982,0
-2.46861,17.1946,4.23476,-1.13921,0.793571,-5.42541,16.7564,4.23476,-0.151994,0.535097
0.145526,15.7578,4.23476,2.56577,0.915328,-2.46861,17.1946,4.23476,-1.13921,0.793571
2.57117,14.0445,4.23476,1.42112,0.97332,0.145526,15.7578,4.23476,2.56577,0.915328
3.54536,11.2454,4.23476,-1.29647,1.00079,2.57117,14.0445,4.23476,1.42112,0.97332
3.71406,8.27879,4.23476,2.51311,1.01359,3.54536,11.2454,4.23476,-1.29647,1.00079
2.96471,5.4072,4.23476,-1.77986,1.0197,3.71406,8.27879,4.23476,2.51311,1.01359
2.54908,2.46627,4.23476,-2.58446,1.02256,2.96471,5.4072,4.23476,-1.77986,1.0197
1.97268,-0.47575,4.23476,-2.4919,1.02391,2.54908,2.46627,4.23476,-2.58446,1.02256
2.40446,-3.4439,4.23476,0.239672,1.02424,1.97268,-0.47575,4.23476,-2.4919,1.02391
1.72796,-6.36658,4.23476,0.778215,1.02446,2.40446,-3.4439,4.23476,0.239672,1.02424
1.6969,-9.36261,4.38597,-0.735555,1.02455,1.72796,-6.36658,4.23476,0.778215,1.02446
-0.0459284,1.89092,4.09431,2.69672,1.02405,2.54908,2.46627,4.23476,-2.58446,1.02256
0.0350387,-11.8577,4.27217,-2.41123,1.02462,1.6969,-9.36261,4.38597,-0.735555,1.02455
1.11262,-14.6449,4.00779,1.19558,1.02465,0.0350387,-11.8577,4.27217,-2.41123,1.02462
