-6.55457,11.5157,3.99917,2.48065,0.529051,-9.53256,11.2879,3.71689,2.91913,0
-9.64676,14.2831,3.84097,0.510056,0.931129,-9.53256,11.2879,3.71689,2.91913,0
-4.06241,13.1854,3.9633,1.53287,0.781812,-6.55457,11.5157,3.99917,2.48065,0.529051
-3.11724,16.0196,4.23474,1.64347,0.904581,-4.06241,13.1854,3.9633,1.53287,0.781812
-0.18508,16.6451,4.34079,-0.144491,0.95875,-3.11724,16.0196,4.23474,1.64347,0.904581
2.72435,16.1778,3.77783,2.01943,0.986143,-0.18508,16.6451,4.34079,-0.144491,0.95875
5.7215,16.3077,3.76441,-1.65592,0.999545,2.72435,16.1778,3.77783,2.01943,0.986143
6.79204,13.5074,3.8751,-0.628256,1.00571,5.7215,16.3077,3.76441,-1.65592,0.999545
4.84433,11.2413,4.14177,2.38727,1.00856,6.79204,13.5074,3.8751,-0.628256,1.00571
5.12654,8.25501,4.09152,1.38886,1.00992,4.84433,11.2413,4.14177,2.38727,1.00856
3.13663,6.01079,4.03023,1.70628,1.01057,5.12654,8.25501,4.09152,1.38886,1.00992
2.14439,3.18063,3.95507,-1.83862,1.01085,3.13663,6.01079,4.03023,1.70628,1.01057
1.61579,8.59615,4.08455,-1.58703,1.01086,3.13663,6.01079,4.03023,1.70628,1.01057
7.16485,6.05452,4.14758,0.0431454,1.01055,5.12654,8.25501,4.09152,1.38886,1.00992
1.85719,0.19442,3.9625,1.74083,1.01098,2.14439,3.18063,3.95507,-1.83862,1.01085
