-1.50478,13.0422,4.36742,-2.06612,0.535722,0.654487,10.9663,4.36742,1.64303,0
-1.33211,13.3164,4.36742,0.656319,1.02836,-1.50478,13.0422,4.36742,-2.06612,0.535722
-2.79354,15.9299,4.36742,2.73899,1.26272,-1.33211,13.3164,4.36742,0.656319,1.02836
-5.74364,16.335,4.36742,2.64912,1.37309,-2.79354,15.9299,4.36742,2.73899,1.26272
-8.69992,15.939,4.36742,-1.94717,1.59787,-5.74364,16.335,4.36742,2.64912,1.37309
-5.82517,14.7914,3.87513,0.726194,1.4498,-5.74364,16.335,4.36742,2.64912,1.37309
-5.94291,11.8881,4.62153,-0.233742,1.47824,-5.82517,14.7914,3.87513,0.726194,1.4498
0.221164,7.99924,4.27307,-0.100418,0.55777,0.654487,10.9663,4.36742,1.64303,0
0.873905,5.07157,4.32473,1.96943,0.816244,0.221164,7.99924,4.27307,-0.100418,0.55777
-0.667556,2.49808,4.29226,-1.22973,0.933617,0.873905,5.07157,4.32473,1.96943,0.816244
0.556793,-0.23905,4.19696,-1.37065,0.991609,-0.667556,2.49808,4.29226,-1.22973,0.933617
3.58563,10.3388,4.24654,1.52259,0.542655,0.654487,10.9663,4.36742,1.64303,0
-8.89092,11.3504,4.4796,2.44223,1.53775,-5.94291,11.8881,4.62153,-0.233742,1.47824
5.46439,12.677,4.30156,-0.0273044,0.788276,3.58563,10.3388,4.24654,1.52259,0.542655
0.35205,-3.2319,4.16652,0.991742,1.01878,0.556793,-0.23905,4.19696,-1.37065,0.991609
