-0.631534,-1.4115,4.11945,2.87381,0.434251,-0.269951,1.56264,4.11945,-1.4064,0
0.573301,-4.15486,4.11945,-2.18293,0.691791,-0.631534,-1.4115,4.11945,2.87381,0.434251
1.84427,-6.87223,4.11945,-0.623735,0.752957,0.573301,-4.15486,4.11945,-2.18293,0.691791
-0.78184,-8.32165,4.11945,-0.334621,0.81043,1.84427,-6.87223,4.11945,-0.623735,0.752957
-0.64698,-10.0324,4.11945,-1.26712,0.847854,-0.78184,-8.32165,4.11945,-0.334621,0.81043
-1.20088,-12.8929,4.11945,3.14018,0.864111,-0.64698,-10.0324,4.11945,-1.26712,0.847854
1.44971,-14.2531,4.11945,-1.74526,0.872664,-1.20088,-12.8929,4.11945,3.14018,0.864111
-0.0335599,-16.8592,4.11945,-3.04543,0.876817,1.44971,-14.2531,4.11945,-1.74526,0.872664
-2.09477,-19.0345,4.11945,1.84379,0.878757,-0.0335599,-16.8592,4.11945,-3.04543,0.876817
4.44392,-14.0689,4.09079,1.05285,0.876772,1.44971,-14.2531,4.11945,-1.74526,0.872664
-1.31587,4.37292,4.21116,1.76306,0.436845,-0.269951,1.56264,4.11945,-1.4064,0
1.10296,6.10786,4.58429,-0.47337,0.675326,-1.31587,4.37292,4.21116,1.76306,0.436845
-0.221553,8.79946,4.61489,0.121942,0.79,1.10296,6.10786,4.58429,-0.47337,0.675326
-0.765142,11.7445,4.43744,1.20167,0.84624,-0.221553,8.79946,4.61489,0.121942,0.79
-1.43579,14.6669,4.34049,-0.369606,0.873031,-0.765142,11.7445,4.43744,1.20167,0.84624
