-6.35701,6.06966,4.01437,0.855521,0.475087,-6.6061,3.12238,4.01437,-1.94809,0
-6.2293,5.20724,4.01437,-0.96432,0.846077,-6.35701,6.06966,4.01437,0.855521,0.475087
-6.87745,0.13558,3.94103,0.145256,0.504865,-6.6061,3.12238,4.01437,-1.94809,0
-6.82509,-2.86184,4.05389,0.234455,0.756199,-6.87745,0.13558,3.94103,0.145256,0.504865
-5.05419,-5.27829,4.21099,-1.77495,0.878968,-6.82509,-2.86184,4.05389,0.234455,0.756199
-4.16999,-8.14345,4.30608,2.17796,0.936323,-5.05419,-5.27829,4.21099,-1.77495,0.878968
-6.50648,-10.0232,4.21986,1.99627,0.963566,-4.16999,-8.14345,4.30608,2.17796,0.936323
-9.82709,-0.350018,3.68842,-1.0413,0.737635,-6.87745,0.13558,3.94103,0.145256,0.504865
-1.36815,-9.2153,4.27728,-0.613914,0.963415,-4.16999,-8.14345,4.30608,2.17796,0.936323
1.62839,-9.35784,4.25663,3.02955,0.976533,-1.36815,-9.2153,4.27728,-0.613914,0.963415
-9.12221,-10.9952,4.683,1.55526,0.974475,-6.50648,-10.0232,4.21986,1.99627,0.963566
2.82211,-12.1101,4.26672,1.80292,0.980798,1.62839,-9.35784,4.25663,3.02955,0.976533
1.08511,-14.5524,4.1324,-2.95159,0.983685,2.82211,-12.1101,4.26672,1.80292,0.980798
-7.76363,-8.84505,3.81735,-2.82736,0.981071,-6.50648,-10.0232,4.21986,1.99627,0.963566
-9.81601,-6.67613,3.52835,-1.46785,0.987672,-7.76363,-8.84505,3.81735,-2.82736,0.981071
