-2.34404,-11.0124,4.1899,-0.683837,0.530882,-3.51917,-8.27966,4.1899,1.73005,0
-1.19214,-13.7718,4.1899,1.67758,0.78371,-2.34404,-11.0124,4.1899,-0.683837,0.530882
1.03293,-15.7841,4.1899,2.64924,0.906541,-1.19214,-13.7718,4.1899,1.67758,0.78371
3.22976,-13.7595,4.1899,3.12436,0.962003,1.03293,-15.7841,4.1899,2.64924,0.906541
5.36519,-11.6545,4.1899,1.46081,0.982345,3.22976,-13.7595,4.1899,3.12436,0.962003
7.37146,-13.8792,4.1899,-1.10473,0.994846,5.36519,-11.6545,4.1899,1.46081,0.982345
8.40931,-16.6679,4.1899,-0.2874,1.0011,7.37146,-13.8792,4.1899,-1.10473,0.994846
10.6722,-18.5338,4.1899,-2.49556,1.00344,8.40931,-16.6679,4.1899,-0.2874,1.0011
-5.57061,-6.09069,4.19289,-2.00001,0.547189,-3.51917,-8.27966,4.1899,1.73005,0
-3.97022,-3.55326,4.17883,2.42912,0.770677,-5.57061,-6.09069,4.19289,-2.00001,0.547189
-8.42615,-7.00717,4.26988,1.76507,0.791383,-5.57061,-6.09069,4.19289,-2.00001,0.547189
0.905426,-18.7787,4.31555,-0.577843,0.941578,1.03293,-15.7841,4.1899,2.64924,0.906541
-10.0334,-9.53915,4.19426,0.23409,0.914152,-8.42615,-7.00717,4.26988,1.76507,0.791383
9.89065,-12.2836,3.86165,1.95389,1.00062,7.37146,-13.8792,4.1899,-1.10473,0.994846
-7.25137,-4.13955,3.91758,1.45618,0.845435,-5.57061,-6.09069,4.19289,-2.00001,0.547189
