-0.0458552,-11.6453,3.69173,-0.869973,0.841577,0.473612,-12.8729,3.69173,0.18125,0
-0.966481,-8.95455,3.69173,-1.57715,1.23803,-0.0458552,-11.6453,3.69173,-0.869973,0.841577
0.589158,-6.39445,3.69173,-1.96442,1.43616,-0.966481,-8.95455,3.69173,-1.57715,1.23803
1.72422,-3.62066,3.69173,1.9627,1.52654,0.589158,-6.39445,3.69173,-1.96442,1.43616
1.62535,-0.62419,3.69173,0.0373196,1.56152,1.72422,-3.62066,3.69173,1.9627,1.52654
1.78051,2.37051,3.69173,2.15062,1.58227,1.62535,-0.62419,3.69173,0.0373196,1.56152
0.528768,5.09689,3.69173,1.39001,1.59202,1.78051,2.37051,3.69173,2.15062,1.58227
-1.71633,7.08119,3.69173,1.08047,1.59617,0.528768,5.09689,3.69173,1.39001,1.59202
-0.301449,7.63374,3.69173,-0.709413,1.59933,-1.71633,7.08119,3.69173,1.08047,1.59617
-0.356468,8.03145,3.69173,-2.61454,1.60186,-0.301449,7.63374,3.69173,-0.709413,1.59933
0.169801,10.9806,3.69173,-1.7799,1.6032,-0.356468,8.03145,3.69173,-2.61454,1.60186
0.0946065,-15.8484,3.74416,2.65222,0.55777,0.473612,-12.8729,3.69173,0.18125,0
-2.18096,12.8439,3.6497,-1.46193,1.60383,0.169801,10.9806,3.69173,-1.7799,1.6032
-2.2843,-17.6488,4.05922,3.04877,0.813388,0.0946065,-15.8484,3.74416,2.65222,0.55777
3.46839,-12.84,3.86555,-0.00612895,0.501842,0.473612,-12.8729,3.69173,0.18125,0
