-8.79485,-2.7316,3.88242,-1.95118,0.474786,-9.41329,-5.66586,3.88242,-0.308874,0
-7.21794,-0.180022,3.88242,-0.483272,0.738373,-8.79485,-2.7316,3.88242,-1.95118,0.474786
-6.62814,2.76124,3.88242,-1.88991,0.860526,-7.21794,-0.180022,3.88242,-0.483272,0.738373
-9.60215,2.75082,3.88242,3.02607,0.897346,-6.62814,2.76124,3.88242,-1.88991,0.860526
-8.05088,2.38399,3.88242,-0.254309,0.942838,-6.62814,2.76124,3.88242,-1.88991,0.860526
-6.95038,-7.37877,3.89022,2.38215,0.554747,-9.41329,-5.66586,3.88242,-0.308874,0
-5.09526,-9.73581,3.83656,0.788393,0.816791,-6.95038,-7.37877,3.89022,2.38215,0.554747
-5.36869,5.48271,3.96848,-2.50094,0.91759,-6.62814,2.76124,3.88242,-1.88991,0.860526
-2.6797,-11.5114,3.94797,0.222215,0.940909,-5.09526,-9.73581,3.83656,0.788393,0.816791
-0.273424,-9.72454,4.07843,-0.993811,0.999061,-2.6797,-11.5114,3.94797,0.222215,0.940909
1.18553,-7.12126,4.38565,-0.235894,1.02013,-0.273424,-9.72454,4.07843,-0.993811,0.999061
-7.46501,-11.5744,3.77322,1.90968,0.940572,-5.09526,-9.73581,3.83656,0.788393,0.816791
-3.11729,-10.6915,3.92744,1.64271,1.04036,-2.6797,-11.5114,3.94797,0.222215,0.940909
1.99362,-11.688,4.0055,1.13549,1.02089,-0.273424,-9.72454,4.07843,-0.993811,0.999061
1.32321,-14.5932,3.67329,-0.863474,1.03393,1.99362,-11.688,4.0055,1.13549,1.02089
