-1.43092,9.61481,4.03056,-2.8535,0.373752,-3.36313,11.9042,4.03056,0.0838371,0
-1.53868,6.6265,4.03056,1.43826,0.579391,-1.43092,9.61481,4.03056,-2.8535,0.373752
0.222843,4.201,4.03056,2.87672,0.702662,-1.53868,6.6265,4.03056,1.43826,0.579391
0.868625,1.27526,4.03056,-1.2773,0.760946,0.222843,4.201,4.03056,2.87672,0.702662
1.6324,-1.6199,4.03056,-0.177322,0.783973,0.868625,1.27526,4.03056,-1.2773,0.760946
0.205874,-2.8788,4.03056,0.497787,0.801014,1.6324,-1.6199,4.03056,-0.177322,0.783973
-1.29006,-5.4678,4.03056,0.380491,0.809017,0.205874,-2.8788,4.03056,0.497787,0.801014
-1.68778,-8.43964,4.03056,-2.50769,0.812809,-1.29006,-5.4678,4.03056,0.380491,0.809017
-3.30762,-10.957,4.03056,-1.28915,0.814553,-1.68778,-8.43964,4.03056,-2.50769,0.812809
-2.1484,-13.7114,4.03056,1.75005,0.815283,-3.30762,-10.957,4.03056,-1.28915,0.814553
-1.70925,-16.6759,4.03056,1.0961,0.815681,-2.1484,-13.7114,4.03056,1.75005,0.815283
1.18129,-9.28998,4.24346,0.0815307,0.814232,-1.68778,-8.43964,4.03056,-2.50769,0.812809
1.55831,9.78225,4.2216,2.1168,0.631783,-1.43092,9.61481,4.03056,-2.8535,0.373752
4.50589,10.2634,3.93838,-0.179461,0.754344,1.55831,9.78225,4.2216,2.1168,0.631783
-5.46886,14.0357,4.18083,2.74528,0.551724,-3.36313,11.9042,4.03056,0.0838371,0
