0.116766,13.5019,4.09521,1.07961,0.553298,-2.84459,13.0993,4.09521,-0.949889,0
0.521433,10.5457,4.09521,-1.9964,0.815718,0.116766,13.5019,4.09521,1.07961,0.553298
0.10694,7.59102,4.09521,1.32538,0.941208,0.521433,10.5457,4.09521,-1.9964,0.815718
0.704619,4.67197,4.09521,2.43018,1.00014,0.10694,7.59102,4.09521,1.32538,0.941208
-0.0468513,1.77982,4.09521,0.637828,1.02806,0.704619,4.67197,4.09521,2.43018,1.00014
-0.0823675,-1.20776,4.09521,-1.34677,1.04143,-0.0468513,1.77982,4.09521,0.637828,1.02806
1.71518,-3.60905,4.09521,-2.19948,1.04762,-0.0823675,-1.20776,4.09521,-1.34677,1.04143
0.752808,-6.4485,4.09521,-0.312086,1.05029,1.71518,-3.60905,4.09521,-2.19948,1.04762
-0.234676,-9.28127,4.09521,-1.31636,1.0517,0.752808,-6.4485,4.09521,-0.312086,1.05029
0.909932,-12.0523,4.09521,-0.877477,1.05236,-0.234676,-9.28127,4.09521,-1.31636,1.0517
-0.910346,-14.4281,4.09521,-0.34778,1.05267,0.909932,-12.0523,4.09521,-0.877477,1.05236
0.807494,-16.8875,4.06965,-2.59712,1.05282,-0.910346,-14.4281,4.09521,-0.34778,1.05267
-3.40843,16.0456,4.12653,-0.745897,0.544166,-2.84459,13.0993,4.09521,-0.949889,0
-5.60167,12.0448,4.63067,2.0418,0.494284,-2.84459,13.0993,4.09521,-0.949889,0
2.80407,14.7985,3.78314,2.92749,0.819669,0.116766,13.5019,4.09521,1.07961,0.553298
