0.783111,13.6578,3.71775,-0.928388,0.547336,3.55783,12.5201,3.71775,-2.14994,0
-1.4245,15.6884,3.71775,2.44441,0.809486,0.783111,13.6578,3.71775,-0.928388,0.547336
-4.41976,15.7635,3.71775,0.43891,0.933992,-1.4245,15.6884,3.71775,2.44441,0.809486
-7.40409,16.0374,3.71775,2.49245,1.09557,-4.41976,15.7635,3.71775,0.43891,0.933992
3.99878,9.55286,3.68474,2.99167,0.562305,3.55783,12.5201,3.71775,-2.14994,0
5.13625,15.0669,3.86783,1.81263,0.562305,3.55783,12.5201,3.71775,-2.14994,0
4.20518,6.56006,3.70923,-0.160959,0.827919,3.99878,9.55286,3.68474,2.99167,0.562305
6.582,17.6942,3.95149,2.66408,0.729385,5.13625,15.0669,3.86783,1.81263,0.562305
0.250574,15.2805,4.7451,-1.59732,0.837633,0.783111,13.6578,3.71775,-0.928388,0.547336
4.11676,3.56283,3.80286,-0.456137,0.928428,4.20518,6.56006,3.70923,-0.160959,0.827919
9.29932,16.4418,4.16972,-0.550265,0.839675,6.582,17.6942,3.95149,2.66408,0.729385
9.34478,17.321,4.29738,1.64133,0.919601,9.29932,16.4418,4.16972,-0.550265,0.839675
-1.37915,14.8219,3.72447,0.622978,1.02051,-1.4245,15.6884,3.71775,2.44441,0.809486
7.16538,6.36362,4.15494,0.434457,0.950014,4.20518,6.56006,3.70923,-0.160959,0.827919
8.8675,3.89438,4.07976,0.432914,1.00817,7.16538,6.36362,4.15494,0.434457,0.950014
