2.35884,4.46538,4.28416,1.31946,0.55048,0.862226,1.86759,4.28416,1.67546,0
4.61701,6.431,4.28416,-3.09899,0.803755,2.35884,4.46538,4.28416,1.31946,0.55048
4.23773,9.39856,4.28416,-0.792639,0.925675,4.61701,6.431,4.28416,-3.09899,0.803755
3.57565,12.3228,4.28416,1.75299,0.983131,4.23773,9.39856,4.28416,-0.792639,0.925675
5.37577,14.7063,4.28416,0.0419354,1.00998,3.57565,12.3228,4.28416,1.75299,0.983131
6.0066,17.6285,4.28416,2.47554,1.01817,5.37577,14.7063,4.28416,0.0419354,1.00998
8.92617,17.6779,4.28416,0.111562,1.02324,6.0066,17.6285,4.28416,2.47554,1.01817
1.87225,-0.955584,4.18669,-0.335974,0.380916,0.862226,1.86759,4.28416,1.67546,0
-2.01523,2.69783,4.10829,-3.07969,0.136042,0.862226,1.86759,4.28416,1.67546,0
7.27136,5.06888,3.96948,-3.07841,0.926774,4.61701,6.431,4.28416,-3.09899,0.803755
6.46651,17.2939,3.7932,-3.07096,1.02782,6.0066,17.6285,4.28416,2.47554,1.01817
0.149665,-3.40831,4.05694,-2.22672,0.637962,1.87225,-0.955584,4.18669,-0.335974,0.380916
0.738121,-6.33826,3.79405,-0.910739,0.752299,0.149665,-3.40831,4.05694,-2.22672,0.637962
-1.28379,-8.54295,4.02025,-0.819599,0.809654,0.738121,-6.33826,3.79405,-0.910739,0.752299
4.42796,8.66389,3.82431,-2.9118,1.02659,4.23773,9.39856,4.28416,-0.792639,0.925675
