1.24271,4.95231,4.09798,-0.78212,0.968063,1.64519,5.57332,4.09798,0.179906,0
-0.610745,2.59617,4.09798,1.91009,1.35269,1.24271,4.95231,4.09798,-0.78212,0.968063
-2.09013,-0.0136175,4.09798,1.12698,1.52726,-0.610745,2.59617,4.09798,1.91009,1.35269
-1.06178,-2.83169,4.09798,0.485751,1.62963,-2.09013,-0.0136175,4.09798,1.12698,1.52726
0.850945,-5.12809,4.09798,1.97599,1.67813,-1.06178,-2.83169,4.09798,0.485751,1.62963
1.41264,-7.03762,4.09798,1.25113,1.70115,0.850945,-5.12809,4.09798,1.97599,1.67813
-1.06954,-8.72247,4.09798,-1.48475,1.71539,1.41264,-7.03762,4.09798,1.25113,1.70115
-0.728278,-11.6993,4.09798,2.52928,1.72195,-1.06954,-8.72247,4.09798,-1.48475,1.71539
-2.2155,-14.2996,4.09798,-2.53903,1.72445,-0.728278,-11.6993,4.09798,2.52928,1.72195
0.53789,-15.4876,4.09798,0.767771,1.72592,-2.2155,-14.2996,4.09798,-2.53903,1.72445
1.82419,-18.1862,4.09798,-0.356968,1.72653,0.53789,-15.4876,4.09798,0.767771,1.72592
4.82394,-18.1547,4.09798,0.125114,1.72685,1.82419,-18.1862,4.09798,-0.356968,1.72653
1.07414,8.5153,4.23451,-1.27219,0.544166,1.64519,5.57332,4.09798,0.179906,0
-1.5358,9.99371,4.28446,-1.26526,0.759085,1.07414,8.5153,4.23451,-1.27219,0.544166
2.79477,10.9713,4.14832,-0.103297,0.807638,1.07414,8.5153,4.23451,-1.27219,0.544166
