4.43993,16.6752,4.34791,-0.782071,0.766176,2.85673,16.7802,4.34791,0.561509,0
6.97326,18.2278,4.34791,-1.06228,1.12865,4.43993,16.6752,4.34791,-0.782071,0.766176
7.43591,17.0274,4.34791,-2.82021,1.37063,6.97326,18.2278,4.34791,-1.06228,1.12865
8.28217,16.8962,4.34791,2.89004,1.57114,7.43591,17.0274,4.34791,-2.82021,1.37063
8.62205,13.9166,4.26614,-1.28136,1.67312,8.28217,16.8962,4.34791,2.89004,1.57114
1.67644,14.0222,4.35427,-1.53655,0.521493,2.85673,16.7802,4.34791,0.561509,0
8.44027,17.5732,4.23474,1.84909,1.67876,8.28217,16.8962,4.34791,2.89004,1.57114
-0.708557,12.2223,4.08585,-1.91335,0.780681,1.67644,14.0222,4.35427,-1.53655,0.521493
-1.76487,15.0213,4.30811,-3.10415,0.898391,-0.708557,12.2223,4.08585,-1.91335,0.780681
0.0501228,9.31998,4.05202,-0.912771,0.902101,-0.708557,12.2223,4.08585,-1.91335,0.780681
-3.63572,11.5694,4.16054,-1.97705,0.868373,-0.708557,12.2223,4.08585,-1.91335,0.780681
1.74204,6.84827,3.88443,2.51429,0.960571,0.0501228,9.31998,4.05202,-0.912771,0.902101
1.50376,3.8582,3.93636,1.12147,0.987738,1.74204,6.84827,3.88443,2.51429,0.960571
-2.28252,17.9755,4.23747,0.639628,0.924837,-1.76487,15.0213,4.30811,-3.10415,0.898391
10.2571,11.426,3.91473,-2.39907,1.72115,8.62205,13.9166,4.26614,-1.28136,1.67312
