5.95882,13.8507,3.98872,2.49468,0.544286,3.66849,11.9145,3.98872,-2.78367,0
5.76673,13.2972,3.98872,-0.639681,1.00342,5.95882,13.8507,3.98872,2.49468,0.544286
8.62372,12.4194,3.98872,2.93517,1.22326,5.76673,13.2972,3.98872,-0.639681,1.00342
2.0872,11.8846,4.70665,-1.73162,0.704771,3.66849,11.9145,3.98872,-2.78367,0
-0.00690141,9.74377,4.5288,-3.11384,1.02006,2.0872,11.8846,4.70665,-1.73162,0.704771
8.97962,9.44147,3.91627,1.98693,1.32853,8.62372,12.4194,3.98872,2.93517,1.22326
0.294744,6.75966,4.46476,0.697643,1.18148,-0.00690141,9.74377,4.5288,-3.11384,1.02006
0.189818,3.76154,4.44966,1.74523,1.25751,0.294744,6.75966,4.46476,0.697643,1.18148
0.749163,0.814208,4.42985,-2.25413,1.29352,0.189818,3.76154,4.44966,1.74523,1.25751
0.245526,14.25,4.59225,2.38488,1.03377,2.0872,11.8846,4.70665,-1.73162,0.704771
-1.55458,16.6475,4.48501,2.37096,1.16003,0.245526,14.25,4.59225,2.38488,1.03377
1.05575,-2.16807,4.32033,-0.796391,1.3101,0.749163,0.814208,4.42985,-2.25413,1.29352
5.93666,16.8491,4.08425,-3.01897,0.797818,5.95882,13.8507,3.98872,2.49468,0.544286
-2.6833,13.6004,4.59367,-2.25713,1.18917,0.245526,14.25,4.59225,2.38488,1.03377
0.170269,-5.03323,4.2379,1.89261,1.31827,1.05575,-2.16807,4.32033,-0.796391,1.3101
