0.540715,6.57533,4.48498,-1.05758,0.51848,2.72162,4.51544,4.48498,2.55222,0
1.52207,7.16481,4.48498,2.93324,0.910189,0.540715,6.57533,4.48498,-1.05758,0.51848
2.00053,10.1206,4.48498,0.309042,1.09334,1.52207,7.16481,4.48498,2.93324,0.910189
1.81716,13.1114,4.48498,-0.364702,1.18094,2.00053,10.1206,4.48498,0.309042,1.09334
-0.113212,15.4059,4.48498,-2.28541,1.22186,1.81716,13.1114,4.48498,-0.364702,1.18094
-2.38966,13.6373,4.48498,-2.19475,1.24182,-0.113212,15.4059,4.48498,-2.28541,1.22186
-2.85695,13.9404,4.48498,1.68202,1.2596,-2.38966,13.6373,4.48498,-2.19475,1.24182
-5.82609,13.6294,4.48498,-0.536083,1.26782,-2.85695,13.9404,4.48498,1.68202,1.2596
-3.86184,13.6102,4.2395,0.191782,1.27369,-2.85695,13.9404,4.48498,1.68202,1.2596
5.395,3.17643,4.23985,-0.464784,0.510912,2.72162,4.51544,4.48498,2.55222,0
1.49701,1.78089,4.33471,-1.65493,0.526027,2.72162,4.51544,4.48498,2.55222,0
0.432481,-1.02353,4.37948,-2.28491,0.775219,1.49701,1.78089,4.33471,-1.65493,0.526027
1.60062,17.8665,4.3943,-1.60944,1.24125,-0.113212,15.4059,4.48498,-2.28541,1.22186
2.7395,-2.94116,4.39732,-1.88674,0.874379,0.432481,-1.02353,4.37948,-2.28491,0.775219
2.42758,-5.9249,4.40253,2.39781,0.929981,2.7395,-2.94116,4.39732,-1.88674,0.874379
